time = 4.367	Re = 25	rotation = -5.14444
-0.165691	0.222677	7227	
-0.183809	0.300813	8413	
-0.092079	0.190402	3825	
-0.114561	0.087212	7276	
-0.107139	0.088728	4555	
-0.167386	0.270256	7141	
-0.826069	0.254751	8790	
-0.622453	0.391813	7161	
-0.683934	-0.484511	10406	
-0.711105	-0.473198	5759	
-0.390650	0.800068	7755	
-0.710580	0.515188	8918	
-0.729979	0.079708	6619	
-0.711206	0.027499	5304	
-0.698158	-0.012702	7143	
-0.722216	-0.026506	6912	
-0.766824	-0.003897	7611	
-0.796624	0.043430	7952	
-0.810291	0.081967	9287	
-0.816322	0.110150	5661	
-0.806842	0.057356	5793	
-0.782656	0.003908	6054	
-0.636101	0.580837	9033	
0.093870	-0.691602	6420	
0.411617	-0.485654	5268	
-0.397482	0.171057	2335	
-0.204163	0.259839	5386	
-0.282951	0.102619	3214	
-0.279654	0.341406	1625	
-0.060842	-0.140510	3336	
-0.081306	-0.169233	8394	
-0.184139	-0.136042	4331	
-0.269122	-0.121483	2379	
-0.355781	-0.131486	7423	
-0.399787	-0.142482	8216	
-0.397317	-0.141705	8216	
-0.260111	-0.121115	7503	
-0.156012	-0.146134	3664	
-0.091940	-0.079535	1890	
-0.271821	0.368308	2873	
-0.364442	0.147223	4285	
0.177571	0.660294	603	
0.134620	0.605259	6677	
0.055157	0.576157	4515	
0.015392	0.574319	2408	
0.031472	0.575896	5373	
0.019987	0.575954	5373	
0.023671	0.576837	5373	
0.054926	0.578756	4515	
0.123840	0.601632	6677	
0.167300	0.715407	4233	
0.100520	0.779193	5829	
-0.086445	0.825665	5531	
0.072694	0.792496	6652	
-0.364164	0.470146	1644	
0.043215	-0.745350	4060	
-0.696735	0.442924	1707	
-0.822648	0.098967	4231	
0.423247	0.208406	3253	
-0.160369	0.382149	5866	
-0.650594	-0.145207	7093	
-0.838251	-0.079328	7660	
-0.821135	-0.114414	1602	
-0.841351	-0.077158	7660	
-0.874475	0.077992	5307	
-0.434039	0.109365	4013	
0.195941	0.196798	6755	
-0.463956	0.009622	4960	
-0.609862	0.684032	7574	
0.721772	0.557020	1314	
-0.534528	-0.059277	2228	
0.105159	0.247183	615	
0.379099	0.587736	10260	
-0.173817	0.841161	393	
-0.870017	0.048932	1925	
-0.851665	0.273756	8647	
-0.869639	0.019971	7577	
-0.838867	-0.083798	7660	
-0.805229	-0.134512	933	
-0.812623	-0.127161	8702	
-0.839054	-0.082315	7660	
-0.860798	-0.017685	7654	
-0.864364	0.001747	6131	
-0.847348	-0.051734	5508	
-0.806861	-0.120734	8702	
-0.717746	-0.156764	2501	
-0.505374	-0.080943	2278	
-0.465784	0.141456	7431	
-0.058288	0.854482	7833	
-0.609133	0.250405	2100	
-0.660104	0.334489	859	
0.751830	0.483142	1559	
0.609086	0.333273	10302	
0.412545	0.866469	5088	
-0.837499	0.444443	453	
-0.898512	0.286702	1527	
-0.891884	0.310602	8829	
0.501086	0.817941	5051	
0.595816	0.363362	780	
-0.859242	0.159641	9718	
-0.651723	0.319394	2706	
-0.569402	0.186133	7441	
-0.135136	0.851278	3015	
-0.648906	0.332334	846	
-0.386037	0.038626	7349	
-0.454652	-0.047497	416	
-0.562364	-0.111035	8649	
-0.546186	-0.103400	6290	
-0.387423	0.048998	7349	
-0.224832	0.833462	3863	
0.792260	0.533744	2375	
-0.215696	0.280833	4907	
0.761174	0.416010	8824	
-0.054551	0.338688	445	
-0.700766	-0.088962	7360	
-0.725259	-0.041921	2800	
-0.576510	0.657924	8601	
0.071489	-0.751520	3916	
-0.429747	0.420599	10938	
0.160057	0.721163	4233	
0.174634	0.680616	1447	
0.121776	0.602776	6677	
-0.001392	0.582916	5270	
-0.059580	0.592630	1382	
-0.093235	0.598555	2953	
-0.046275	0.582536	9828	
-0.255857	0.319228	639	
-0.214002	-0.125440	6259	
-0.500922	-0.175661	5066	
-0.555712	-0.176364	10933	
-0.645579	-0.223802	3313	
-0.705105	-0.273415	10543	
-0.742299	-0.318247	3747	
-0.781014	-0.326976	5476	
-0.787659	-0.321627	5476	
-0.818281	-0.295999	5538	
-0.854717	-0.257864	4975	
-0.870073	-0.236481	10607	
-0.862960	-0.245585	4177	
-0.858651	-0.252084	4975	
-0.847278	-0.265162	6414	
-0.836905	-0.276884	5607	
-0.806749	-0.304616	5538	
-0.768777	-0.324317	5476	
-0.755129	-0.316275	3638	
-0.729486	-0.292363	6647	
-0.706780	-0.268869	10543	
-0.648449	-0.217909	1289	
-0.590086	-0.181485	5329	
-0.557317	-0.165091	10933	
-0.502040	-0.136334	4065	
-0.479175	-0.128837	4393	
-0.502270	-0.148611	4065	
-0.504612	-0.162073	5066	
-0.453074	-0.152300	1668	
-0.252406	-0.117058	8342	
-0.258133	0.322167	639	
-0.104284	0.583517	2953	
0.615667	0.516639	3740	
0.647398	0.671558	2757	
-0.315347	0.558710	8899	
-0.429786	0.601123	9632	
-0.433423	0.608213	10047	
-0.398479	0.590068	9204	
