time = 1.357	Re = 25	rotation = -1.68304
-0.346386	0.037978	3415	
-0.349771	0.035061	3415	
-0.353355	0.031969	3415	
-0.376249	0.015509	5610	
-0.423086	-0.012216	7974	
-0.498335	-0.053487	1859	
-0.587503	-0.098516	9617	
-0.674774	-0.147466	1015	
-0.722386	-0.183241	7116	
-0.755016	-0.217213	677	
-0.779987	-0.235876	4152	
-0.798958	-0.243853	4152	
-0.818974	-0.242845	5538	
-0.840656	-0.225182	6348	
-0.860090	-0.205305	5607	
-0.876986	-0.181161	4177	
-0.895975	-0.147643	6246	
-0.911176	-0.108213	9333	
-0.922285	-0.066425	7232	
-0.929425	-0.025928	8942	
-0.934307	0.024221	9216	
-0.935708	0.067109	8923	
-0.935259	0.118542	2423	
-0.930577	0.150358	3187	
-0.924062	0.186717	10707	
-0.915216	0.232273	9400	
-0.904816	0.276991	8569	
-0.892195	0.312663	782	
-0.878293	0.351165	1527	
-0.864875	0.382282	8829	
-0.849818	0.414608	10281	
-0.837554	0.437412	5172	
-0.825337	0.456152	546	
-0.813751	0.473979	622	
-0.807622	0.482174	771	
-0.803929	0.485611	771	
-0.804518	0.479285	771	
-0.804964	0.475493	771	
-0.807226	0.468261	622	
-0.809056	0.462598	7454	
-0.811526	0.456603	7454	
-0.814494	0.449175	7454	
-0.817895	0.441672	10737	
-0.821033	0.434307	8814	
-0.824692	0.425571	8814	
-0.828945	0.416775	8814	
-0.833131	0.408585	10449	
-0.837999	0.398387	4700	
-0.841753	0.390124	4700	
-0.848517	0.371320	8299	
-0.853573	0.356086	1595	
-0.858786	0.342621	1595	
-0.864119	0.327619	1539	
-0.869462	0.311143	1156	
-0.874967	0.289850	8604	
-0.879423	0.273078	8097	
-0.883651	0.255815	9310	
-0.887787	0.232890	10821	
-0.890869	0.210193	10219	
-0.893241	0.189919	500	
-0.894913	0.171753	500	
-0.895311	0.152342	7706	
-0.893811	0.128231	9465	
-0.890929	0.105718	2323	
-0.885588	0.077112	7300	
-0.875378	0.050780	8538	
-0.858112	0.019834	5616	
-0.841432	0.000545	5508	
-0.831415	-0.006359	9738	
-0.829845	-0.003572	9738	
-0.836630	0.007687	5508	
-0.844611	0.023076	5508	
-0.854181	0.040430	7654	
-0.862507	0.059045	6131	
-0.869166	0.074549	6131	
-0.875150	0.085959	2497	
-0.880282	0.096149	2323	
-0.884302	0.103119	2323	
-0.888176	0.111048	2323	
-0.891017	0.114134	10857	
-0.893231	0.111733	10857	
-0.895055	0.107254	2323	
-0.896396	0.101204	2323	
-0.897597	0.093884	2497	
-0.898692	0.087474	2497	
-0.899882	0.080191	2497	
-0.901071	0.073409	10065	
-0.901826	0.067877	1578	
-0.902370	0.062268	1578	
-0.903123	0.057559	1578	
-0.903687	0.054179	1578	
-0.904396	0.052300	1578	
-0.905124	0.051703	1578	
-0.905597	0.050905	1578	
-0.905932	0.050461	1578	
-0.906135	0.050542	1578	
-0.906289	0.051185	1578	
-0.906320	0.053556	1578	
-0.906357	0.056481	1578	
-0.906590	0.061823	1578	
-0.906587	0.066898	1578	
-0.906553	0.073397	10065	
-0.906328	0.081248	10065	
-0.906145	0.090227	10065	
-0.905791	0.100509	10857	
-0.905201	0.111284	10857	
-0.904318	0.123432	10857	
-0.903061	0.135282	7706	
-0.901294	0.149635	7706	
-0.899180	0.164033	8168	
-0.896812	0.178223	500	
-0.893711	0.193021	500	
-0.890197	0.207792	10219	
-0.886360	0.223938	10219	
-0.882059	0.240766	10821	
-0.876866	0.259145	9310	
-0.871398	0.276421	8097	
-0.865109	0.295124	8604	
-0.858403	0.314009	2939	
-0.851312	0.333543	1539	
-0.843726	0.354454	8680	
-0.835539	0.375305	8299	
-0.826376	0.398304	4700	
-0.816860	0.420000	7695	
-0.806122	0.443398	7454	
-0.794044	0.467520	4292	
-0.780835	0.492144	2006	
-0.766426	0.516470	6237	
-0.750931	0.541019	9250	
-0.734544	0.564971	1582	
-0.717760	0.587011	892	
-0.701042	0.607100	10919	
-0.685208	0.622948	9753	
-0.671864	0.634609	9055	
-0.661297	0.642646	1259	
-0.653324	0.648141	8890	
