time = 6.787	Re = 25	rotation = 10.4028
0.862134	0.223084	7796	
0.522216	0.462918	7593	
-0.495656	0.293805	8999	
-0.460326	0.794380	9278	
0.686226	0.629579	6670	
0.338867	0.815335	10132	
-0.529014	0.721904	10663	
0.266594	0.484603	3751	
-0.117487	0.658605	8694	
-0.379552	0.602693	4758	
0.352228	0.227442	2237	
0.126952	0.706786	9004	
-0.662868	0.096871	6163	
-0.488265	0.753298	8059	
-0.223774	0.473164	5756	
-0.305849	0.230753	9842	
0.183963	0.418295	9446	
0.322080	0.293224	7071	
-0.340029	0.733020	9518	
0.507410	0.655385	7860	
0.848617	0.099317	1556	
0.092755	0.471718	3878	
-0.018414	0.545629	7175	
-0.902052	0.037802	8522	
0.504747	-0.421441	10180	
0.088309	0.914657	1595	
0.414181	0.799273	1259	
-0.257780	0.404397	2260	
0.533080	0.526048	9946	
-0.452973	-0.460970	2767	
-0.124823	-0.410592	7065	
-0.798789	-0.016338	4450	
-0.849839	-0.001010	6400	
-0.703272	0.592617	1313	
0.398145	0.222891	6713	
-0.527245	0.609504	6759	
-0.525321	-0.163564	10500	
-0.879631	-0.206774	7994	
-0.098810	-0.010424	6077	
-0.580616	-0.020866	6961	
-0.833926	0.296374	8916	
-0.264909	0.350859	1646	
0.149670	0.271985	1115	
0.207552	0.424102	11039	
0.034232	0.221401	5605	
0.071439	0.202364	9007	
0.057235	0.206903	8735	
0.073825	0.202554	9007	
0.201591	0.403503	8548	
0.215984	0.473746	907	
-0.682837	0.277791	10903	
-0.611289	0.118599	10029	
0.620364	0.461662	8574	
-0.563078	0.015796	3614	
0.151488	0.107067	2140	
-0.203742	-0.049209	3761	
-0.106006	-0.056300	7939	
-0.112964	0.922793	10828	
0.006012	-0.710348	9194	
0.229776	0.268396	4907	
0.298515	0.872739	2231	
0.273779	0.732514	2008	
0.087253	0.894512	10848	
0.304140	0.627868	2824	
-0.476571	0.792404	9278	
0.325047	0.127268	445	
0.451375	0.705682	9262	
0.658487	0.618768	9514	
