time = 10.957	Re = 25	rotation = 4.80229
0.814100	-0.240702	5881	
0.068120	0.309261	8094	
0.737299	-0.069390	902	
0.070651	0.697963	8608	
0.569943	0.175215	7441	
-0.509114	0.535102	3879	
0.527352	0.564692	6509	
0.466563	-0.051952	4735	
0.374377	-0.084392	3800	
0.041061	0.878458	9619	
0.572767	0.453685	4131	
0.486979	0.473956	5498	
-0.913358	0.033333	7713	
-0.337669	0.602752	389	
0.885665	0.060252	1499	
0.417570	0.562655	4018	
0.693056	0.033681	7327	
0.903910	-0.100596	8890	
0.897307	0.362067	827	
0.516103	0.792803	9110	
-0.177720	0.621632	4795	
-0.124974	0.745225	669	
0.192261	0.618500	10179	
-0.206087	-0.000429	10133	
0.204764	-0.623509	6768	
-0.229352	0.804259	6192	
0.649455	0.730160	5555	
0.045579	-0.931154	5903	
-0.099794	-0.152589	9367	
-0.510030	-0.706942	6347	
-0.268167	-0.032353	7026	
-0.053320	0.448020	599	
-0.343944	-0.172921	7095	
0.567568	-0.234484	2904	
0.131320	0.739375	2235	
-0.468924	0.824597	1733	
0.103139	-0.832693	5233	
-0.374431	-0.446228	10934	
-0.012970	0.096835	6150	
0.115927	-0.664685	4551	
0.251349	-0.222048	743	
0.823101	-0.306624	10276	
-0.486516	0.703854	6279	
-0.447888	0.694886	8919	
0.298524	0.066044	8380	
0.759625	-0.381131	7558	
0.530530	0.017854	6229	
-0.058819	0.946210	5052	
0.459102	0.645732	677	
-0.258853	0.543746	8757	
0.701680	0.135208	6361	
0.548325	-0.207069	1972	
-0.291792	0.666927	4224	
-0.294253	0.195522	4778	
0.503969	-0.272089	7402	
-0.417556	0.543171	1484	
0.418700	-0.508358	1257	
0.307971	0.108317	2734	
-0.189298	-0.507068	8244	
-0.343677	0.553404	8134	
-0.865405	0.456720	10454	
0.303154	-0.339556	9234	
-0.304761	0.805273	6404	
0.267400	-0.548001	8758	
0.422995	0.799425	5752	
-0.659147	0.146648	2679	
0.723275	0.444032	793	
-0.582906	0.688572	7901	
0.223786	0.721912	4957	
0.037840	0.470856	2051	
-0.826459	0.482665	10910	
0.141135	0.057818	5382	
0.636722	-0.228726	7933	
0.205387	-0.246156	5933	
0.612643	-0.547382	4212	
0.715308	0.119153	5370	
-0.136719	0.406223	5311	
-0.002374	0.883022	9656	
0.011122	0.370558	700	
0.250643	0.818999	7766	
-0.502639	0.494714	9566	
0.154624	0.470435	755	
0.652418	-0.097411	2901	
0.435193	-0.286252	10289	
-0.124719	0.893234	7244	
-0.217857	-0.429639	6081	
0.165082	0.112882	2477	
-0.445777	0.777331	5641	
0.112165	0.681668	5670	
