time = 30.407	Re = 25	rotation = -26.8524
-0.202723	0.376827	1182	
0.009413	0.371919	1294	
0.430362	0.721033	4973	
0.843627	-0.192680	9836	
-0.318204	0.631816	4349	
-0.511077	0.041785	9676	
0.202705	0.033411	10409	
0.572620	-0.389572	3900	
0.073485	0.661715	4799	
0.301491	0.328286	3594	
0.174463	-0.946068	475	
-0.030650	0.354988	6743	
0.169760	-0.612008	6291	
-0.101653	-0.095014	10106	
-0.227201	0.176990	7215	
-0.901800	0.410843	2578	
-0.580348	0.172184	6710	
-0.480502	0.763107	6061	
0.666623	0.598297	10446	
-0.333717	-0.148299	8453	
-0.681303	0.314226	8597	
-0.264185	0.257476	6964	
-0.344455	0.234704	7213	
-0.720160	-0.170259	8107	
-0.230103	-0.390485	6778	
-0.817180	0.401664	8890	
0.140547	0.603606	3406	
0.143247	-0.311417	446	
-0.751485	-0.337584	933	
-0.366151	0.729198	10404	
-0.873058	0.444144	7687	
-0.166800	0.796391	8772	
-0.159852	-0.368979	2814	
-0.602226	-0.252692	4748	
-0.413860	0.545039	8643	
0.184333	0.505417	4490	
0.729705	-0.528478	9244	
0.121332	0.929684	675	
0.186317	-0.256933	4888	
0.498973	-0.406443	2326	
-0.436464	-0.076104	1798	
-0.055777	0.582669	6059	
-0.307808	0.553373	7239	
-0.294214	0.584582	5745	
-0.707702	-0.444546	10413	
-0.945634	0.094553	1228	
-0.362520	0.113569	10070	
0.970727	0.196390	3545	
0.792084	0.368890	5287	
-0.477321	0.827171	5985	
-0.736165	-0.540015	10184	
0.424470	-0.209777	5418	
0.437558	-0.810478	10986	
0.706151	-0.494796	8376	
0.147530	0.945086	10631	
0.687030	-0.533812	5734	
-0.010532	-0.442328	5311	
-0.846568	0.080153	9418	
-0.314708	-0.487024	9969	
0.006729	0.418484	3459	
-0.175164	-0.678717	7541	
0.036809	-0.489556	8385	
-0.324354	-0.889093	6883	
-0.498014	0.580296	7024	
-0.035649	0.981966	9170	
-0.555816	-0.828793	9734	
-0.060229	-0.233082	5407	
0.858711	0.270879	8369	
0.189902	0.545888	5501	
0.696689	-0.291986	4265	
0.824847	0.167768	794	
0.799351	0.146455	5794	
-0.854432	0.158371	631	
0.413111	0.668555	4939	
-0.452394	-0.145356	1356	
-0.018153	-0.646187	6154	
0.426103	0.816768	2757	
-0.539208	0.243495	7123	
-0.627097	-0.528566	5346	
0.364798	0.350832	8449	
0.238482	0.489890	4399	
-0.428945	-0.565791	5923	
-0.805971	-0.545742	4278	
-0.096080	0.243500	1376	
0.403721	-0.263460	3160	
0.365343	-0.690760	1858	
0.088457	0.497706	3671	
-0.702896	-0.348522	6509	
-0.395843	0.639032	3575	
0.319439	0.373969	948	
0.604940	0.505782	3028	
0.210329	-0.643353	1484	
-0.675221	-0.390851	6462	
-0.437002	-0.020424	3401	
-0.252544	0.856376	6698	
0.021446	-0.837115	4466	
-0.232475	0.040832	10556	
0.225628	0.525057	8125	
0.384165	0.359996	1604	
-0.158291	0.181544	4520	
0.827769	0.263243	7457	
0.189574	-0.319898	6179	
-0.294767	0.693291	4587	
0.920097	0.372014	6658	
0.386750	0.135554	6287	
-0.590880	-0.745449	5194	
-0.313796	0.098784	5879	
