time = 11.057	Re = 25	rotation = -5.8818
0.716684	-0.292499	3363	
0.264628	0.313214	9388	
0.562127	-0.138860	514	
0.115953	0.651315	3888	
0.685772	0.130181	9346	
-0.439573	0.555594	5534	
0.561828	0.627314	2196	
0.427462	-0.059098	2353	
0.333388	-0.094561	2556	
-0.096401	0.854644	7564	
0.706521	0.424240	9287	
0.639941	0.468489	7469	
-0.819635	0.181508	7859	
-0.249497	0.591882	832	
0.801753	-0.148142	7224	
0.504728	0.614012	6462	
0.698792	0.055035	7327	
0.802614	-0.207652	4179	
0.901179	0.368746	1197	
0.380636	0.867070	6376	
-0.063644	0.574730	1354	
-0.121050	0.692545	6534	
0.302576	0.620239	9581	
-0.228114	0.046857	6628	
0.097968	-0.581717	9719	
-0.286108	0.765337	4315	
0.595175	0.777830	6901	
0.157039	-0.913645	7243	
-0.165581	-0.146034	3631	
-0.370083	-0.804663	5399	
-0.245965	-0.031683	10969	
0.140665	0.423126	4987	
-0.410304	-0.174719	3232	
0.426653	-0.307536	1029	
0.098017	0.705809	1489	
-0.529166	0.786110	2579	
0.188438	-0.790420	543	
-0.576190	-0.443201	6911	
-0.020523	0.095736	6150	
0.026141	-0.606747	2647	
0.129112	-0.233516	8001	
0.766836	-0.322949	7603	
-0.514832	0.671891	5675	
-0.458919	0.671434	8919	
0.228259	0.039793	10556	
0.716867	-0.393233	8664	
0.529166	0.033794	6229	
-0.153931	0.932591	9198	
0.402415	0.731946	5346	
-0.124124	0.521069	4720	
0.716671	-0.047067	2713	
0.409469	-0.273084	7885	
-0.236579	0.641033	604	
-0.183693	0.208891	2683	
0.364566	-0.329235	4205	
-0.319832	0.556285	10114	
0.306971	-0.527151	6123	
0.268811	0.105166	913	
-0.396674	-0.509149	602	
-0.230936	0.549692	6080	
-0.875364	0.432627	10454	
0.159771	-0.346647	1533	
-0.364187	0.769248	7926	
0.135944	-0.526750	9511	
0.245470	0.867350	1313	
-0.506219	0.230001	3649	
0.772469	0.445627	7914	
-0.624753	0.645111	7872	
0.169486	0.722745	977	
0.249808	0.449778	8197	
-0.844040	0.445157	10582	
0.140071	0.040896	5244	
0.495821	-0.314977	7155	
0.070339	-0.255847	842	
0.593095	-0.545313	3181	
0.697392	-0.041050	2181	
0.035777	0.388849	1950	
-0.130269	0.855928	7534	
0.211647	0.362878	8253	
0.079203	0.831578	5559	
-0.409935	0.526846	5579	
0.376837	0.466381	2808	
0.504691	-0.162492	738	
0.297481	-0.324173	9601	
-0.228399	0.862644	6672	
-0.446113	-0.431665	7284	
0.185525	0.108198	963	
-0.502248	0.735973	6242	
0.168936	0.647323	4101	
-0.103201	0.888681	9232	
0.234067	0.555630	7628	
-0.134197	0.888513	9378	
-0.526268	0.468679	4350	
-0.315171	-0.760328	5797	
0.856426	0.359472	8097	
0.379143	-0.120339	10273	
0.586202	-0.329583	10415	
0.088970	0.664769	4917	
0.228248	0.560626	7628	
0.408271	-0.790143	10112	
-0.085164	0.701734	7541	
0.030309	0.336100	6639	
-0.622649	0.658065	6938	
0.784003	0.590616	3715	
-0.058487	-0.461431	4438	
-0.086486	0.398953	3422	
0.890407	0.377458	1197	
-0.535993	0.670387	6858	
0.884812	0.046861	10135	
0.203036	-0.372992	2145	
-0.312527	-0.016824	5706	
0.351453	-0.401209	5748	
-0.348254	0.698596	4450	
0.494329	0.091711	620	
-0.189346	0.653844	6170	
-0.151579	0.669365	5305	
-0.439332	0.143270	2874	
0.008462	-0.823816	4826	
0.782369	0.381645	7482	
0.406995	-0.707835	9638	
0.971683	-0.042850	2480	
-0.247859	0.456582	5249	
0.113297	0.940851	10506	
0.547317	0.800960	5922	
0.309468	-0.279332	5774	
-0.853884	0.311227	2213	
-0.189093	0.662047	6170	
-0.144798	-0.886693	9839	
0.356614	-0.029892	1034	
-0.719259	0.551889	8816	
0.297276	-0.593436	1653	
-0.594858	0.142475	2657	
0.337539	0.627265	9572	
0.785253	-0.331314	6119	
-0.678709	0.679683	2147	
0.685745	-0.254544	9549	
0.278580	-0.083369	1627	
0.789509	0.422604	890	
0.117180	-0.104841	5479	
0.246299	-0.088279	9786	
-0.026855	0.510193	3821	
0.236725	0.568040	7628	
-0.830826	0.454297	10910	
0.465982	-0.331630	6547	
0.573021	0.298732	2718	
-0.183989	0.250826	7959	
-0.718435	0.135341	726	
0.884174	-0.408422	9173	
-0.230036	-0.197556	7329	
-0.079493	-0.153864	6953	
-0.157254	0.720727	583	
0.334777	-0.087744	4430	
0.396186	0.433306	9871	
0.538989	-0.343977	3986	
0.635710	-0.206379	3005	
-0.039331	-0.329534	7988	
0.870344	0.103204	9275	
-0.037432	0.701720	10259	
0.046210	-0.917343	1222	
0.370508	0.269577	679	
-0.255240	-0.551817	7279	
0.323456	0.475572	5431	
0.692030	-0.286261	4307	
-0.071755	-0.148478	10422	
0.736930	-0.100670	4125	
-0.098905	0.703641	437	
0.341581	-0.449823	10718	
0.693003	-0.058645	7106	
0.694122	-0.401911	1511	
-0.044689	0.735449	8895	
0.682677	0.664046	697	
0.394520	0.492429	8770	
0.269512	-0.045857	8866	
-0.631010	0.271105	7722	
-0.225673	-0.758024	10264	
-0.780077	-0.120114	1748	
0.454297	0.342679	4469	
0.346733	0.540423	2624	
0.476103	0.162196	1546	
0.221359	0.308485	7252	
-0.371398	0.604079	389	
0.332628	0.548212	2192	
0.572947	0.246370	6487	
-0.511575	-0.271230	8977	
0.651927	0.047060	6106	
0.880540	-0.197712	7574	
0.173209	-0.037434	3030	
-0.443278	0.623162	6882	
0.368259	-0.310312	3320	
-0.150591	0.659646	5305	
-0.187587	0.031540	2470	
-0.936270	-0.192034	545	
-0.061093	0.501941	3595	
0.438274	-0.642123	7962	
0.333697	-0.412553	9112	
0.697673	-0.326414	6683	
-0.104632	0.510205	3672	
0.199143	0.658936	3679	
0.183277	0.146803	1424	
-0.964638	0.004858	9867	
0.964423	-0.096576	8173	
-0.321448	0.615254	4241	
-0.026188	0.893918	9290	
0.386642	0.822596	4948	
0.370516	-0.256385	3775	
0.919509	0.151370	6234	
0.853086	-0.096526	8586	
-0.107251	0.432549	9053	
0.484632	-0.246729	7367	
0.850216	-0.112697	8609	
-0.512675	0.565067	4660	
0.274311	0.820413	5759	
0.711558	-0.209732	7767	
0.408990	0.076023	8596	
0.478314	-0.366674	8296	
0.650500	-0.357509	4157	
0.669875	0.074625	6765	
-0.092427	-0.778211	1771	
-0.796470	0.222525	4180	
0.175989	-0.045965	2970	
0.513628	-0.151140	348	
0.162417	0.782813	4940	
0.603947	0.739859	1887	
0.848335	-0.045105	10553	
0.370092	0.861638	870	
0.515693	-0.373556	4086	
0.589059	0.358180	4019	
-0.610100	0.368484	10588	
-0.284856	0.674445	4234	
-0.033797	0.574702	1564	
0.128465	-0.874942	7556	
-0.100803	-0.906445	9551	
-0.290268	-0.166193	10674	
0.905101	0.247076	10449	
0.607218	0.043487	6710	
-0.062855	0.506537	3595	
0.624050	-0.062238	3380	
0.794070	0.197476	2721	
0.726558	0.192539	3087	
0.028523	0.786372	3758	
0.964786	0.059797	1641	
0.049199	-0.221330	4622	
-0.085253	0.842983	7564	
0.381400	0.590394	4771	
-0.889943	0.341149	763	
0.291666	-0.918722	1529	
-0.269850	-0.120321	2816	
0.415643	0.021723	6041	
0.087856	-0.148459	4691	
-0.235832	0.631293	604	
0.006880	0.762005	3250	
-0.257252	0.593065	832	
0.467767	0.264015	3000	
-0.716134	0.663312	4119	
0.199902	0.529495	3840	
-0.261426	0.393528	1659	
-0.214577	0.616457	6767	
0.701589	0.253104	2075	
-0.095539	0.280476	3898	
0.962111	-0.084024	8173	
0.000326	-0.457260	1422	
0.303957	-0.087629	2652	
0.454321	-0.378586	6511	
-0.853504	-0.024607	8034	
0.573009	0.123840	10592	
-0.349432	0.913092	10533	
0.718655	0.198080	2656	
0.374743	0.162352	7680	
0.408159	0.158224	3231	
0.147320	0.570978	10201	
0.342404	0.334990	3514	
-0.161604	-0.740619	3439	
-0.815230	0.445723	8909	
0.721401	0.265694	4371	
0.357836	0.134925	7446	
0.804936	-0.155653	6438	
-0.117007	0.777213	3756	
-0.059691	0.711786	3954	
0.187956	-0.182182	7390	
-0.203998	0.675360	1716	
0.717956	0.205246	2656	
-0.122172	0.727879	441	
0.483502	-0.071314	1514	
0.198278	-0.516542	7698	
0.564406	0.304624	2753	
0.743154	-0.206860	992	
0.853257	-0.199735	7510	
0.579122	-0.059516	4869	
-0.321791	0.679947	1711	
-0.831170	0.411204	10693	
0.171713	-0.174835	1362	
-0.554822	0.603977	2976	
-0.603397	0.725750	585	
0.526549	0.582262	6509	
0.673843	-0.341233	7467	
0.439182	0.421975	7283	
0.615311	-0.188245	3186	
0.675328	0.353630	4776	
-0.170701	0.772780	1363	
0.100503	0.825640	4912	
-0.905777	0.390966	9944	
0.737308	-0.567133	9800	
-0.813275	0.011789	9837	
0.034463	0.761936	3096	
0.623749	0.120913	3190	
0.416307	0.794474	10445	
-0.091576	0.808333	4683	
0.321860	0.379688	4393	
0.123393	0.902587	2758	
0.498558	-0.373637	5646	
-0.899506	-0.354073	1198	
0.373687	0.687389	5715	
-0.504829	-0.637417	10955	
-0.109439	-0.742451	1123	
0.682742	-0.111513	2838	
0.458950	-0.486635	6856	
0.100260	0.262922	1850	
-0.246275	-0.559127	7627	
0.062635	-0.314050	4545	
0.272471	0.896253	5194	
-0.153149	-0.912943	9759	
-0.289293	0.896582	7480	
0.869704	0.330511	782	
0.010553	0.732317	417	
0.012494	0.679757	5564	
-0.508266	0.605169	6301	
0.291508	-0.248777	6971	
-0.261309	-0.916670	8524	
0.068268	0.800195	3218	
0.347507	0.882314	786	
-0.759906	0.071490	1055	
0.036945	-0.623182	2647	
-0.685725	0.612818	9708	
-0.502127	0.683559	5675	
0.732889	0.045445	7161	
0.487973	-0.175149	630	
-0.022846	0.450316	1701	
-0.170720	0.492286	4656	
-0.047931	0.457491	2279	
0.095040	0.425816	4950	
0.745196	0.603528	9789	
0.747287	-0.321493	6198	
0.515817	0.067959	6406	
-0.105643	-0.207258	2541	
-0.818063	0.488247	1980	
0.453721	-0.845070	10816	
-0.005124	0.233290	4524	
0.594019	0.037917	10540	
0.857636	0.147441	857	
0.537786	0.675238	11055	
-0.141198	0.543168	8700	
0.310090	-0.072620	1622	
0.300550	-0.425560	7361	
-0.883628	0.380866	10666	
0.452391	0.002192	9405	
-0.895961	0.133647	4302	
0.917996	-0.123896	7964	
-0.589639	0.667827	7901	
-0.259030	-0.154089	9587	
0.757792	-0.380616	6096	
0.767073	-0.508354	8304	
0.691097	0.338587	673	
0.263469	0.123670	7585	
0.214696	0.903545	5409	
-0.029267	-0.216279	2741	
0.928286	0.330173	1058	
0.079557	0.435466	6778	
0.357685	-0.356523	3021	
0.335163	-0.424264	9112	
-0.907902	-0.106571	6238	
-0.168707	0.721688	8023	
0.015554	-0.252174	6745	
0.755626	0.318166	8960	
-0.278092	0.658974	3569	
0.452591	0.427740	7283	
0.539476	0.716446	4975	
0.690419	0.360716	2204	
0.704160	0.528745	8538	
0.428505	0.434086	5935	
0.313244	0.296341	10926	
0.627650	0.223578	4356	
0.682896	0.334377	667	
0.103074	0.362884	10778	
0.776345	-0.466536	8356	
0.503416	0.588945	5732	
0.810761	0.416322	890	
0.622227	0.005768	3381	
-0.057589	-0.150333	7148	
-0.180511	-0.763478	3731	
0.708320	0.014312	2723	
0.583733	0.468951	6840	
0.163104	0.835636	5034	
-0.020341	-0.127293	1449	
0.470875	0.440163	5334	
0.233993	-0.331006	4786	
0.589955	-0.425686	2599	
-0.619994	0.545538	7746	
-0.104848	-0.229820	6260	
0.291552	-0.131425	7230	
0.006473	0.801714	4114	
-0.881350	0.273535	10547	
-0.793904	-0.121697	956	
-0.842186	-0.026618	2041	
-0.176776	0.575541	2843	
-0.080335	-0.212300	3979	
0.559978	0.329064	2894	
0.698296	0.258626	2022	
-0.011439	0.832291	4825	
0.903172	0.036582	422	
0.669464	0.144218	575	
-0.695835	-0.646994	10654	
0.586489	0.229235	5047	
0.794689	0.179334	3074	
-0.267662	-0.147332	9859	
-0.370664	0.775738	7926	
0.001983	0.944973	9190	
0.844778	0.275088	8647	
-0.259905	0.372997	1024	
0.728325	-0.621980	9715	
0.300517	0.826405	6373	
-0.177348	-0.655495	4102	
0.331602	0.842411	1560	
0.304666	0.682309	5957	
0.050403	0.596201	1414	
0.146461	0.483835	755	
0.090445	-0.128687	731	
-0.015870	0.570658	7820	
0.158959	-0.922425	9197	
-0.000927	0.504445	2295	
-0.122363	0.521338	4720	
0.031284	-0.379900	403	
-0.751536	0.184675	2593	
-0.534225	0.763143	1281	
0.849061	0.317388	2939	
0.346625	0.636872	9830	
0.923188	0.058478	9250	
-0.697822	0.564828	5999	
-0.698970	0.539783	5209	
-0.699428	0.559641	5999	
-0.679673	0.596323	9708	
0.508529	0.782650	4805	
0.890981	0.273607	8299	
0.481541	0.071233	656	
0.579315	-0.435934	8913	
-0.460528	0.818831	2984	
0.201171	-0.918400	675	
-0.639649	0.420764	5454	
0.198439	-0.202819	3462	
0.035603	0.436207	6816	
0.485588	0.069781	2222	
0.153836	0.052492	5956	
0.881414	0.056204	10135	
0.137426	-0.258958	6455	
-0.550678	0.784658	2579	
0.375097	0.307767	1356	
-0.726286	-0.602611	10578	
0.631627	0.491623	8477	
0.255141	-0.084332	10062	
-0.618989	0.313370	5405	
0.960401	-0.071048	10527	
0.015078	-0.894203	9629	
-0.119935	0.620705	3518	
0.219077	-0.325265	4707	
0.323967	0.726077	7668	
0.654546	-0.392394	6331	
0.228221	0.932191	2820	
-0.437410	0.832857	957	
0.426572	0.538279	1367	
0.235315	0.820817	7766	
-0.781438	-0.062252	9596	
0.541951	0.354504	6368	
0.572999	-0.472306	4044	
-0.043259	0.536312	4548	
0.779214	-0.136448	5026	
-0.356678	0.783289	7926	
0.616608	0.368407	9569	
-0.115528	0.640301	3518	
-0.029763	0.539490	5296	
-0.503041	0.742495	6242	
-0.298553	0.627358	3563	
0.290222	0.798988	5759	
-0.143788	0.626386	3184	
-0.251474	0.781635	5032	
0.032207	-0.892226	9289	
0.079752	-0.179860	1405	
0.641054	0.172830	5684	
0.428526	0.793100	10951	
0.301504	-0.367642	8687	
-0.185901	-0.168695	5332	
0.106046	0.034087	409	
-0.313189	0.809320	7204	
