time = 6.317	Re = 25	rotation = -9.10531
0.637547	0.651026	5963	
-0.076968	0.758914	3995	
-0.650905	0.490255	10304	
-0.082556	0.612686	4856	
0.191453	0.926953	7411	
-0.066644	0.650983	8785	
0.088406	0.517154	1920	
0.397934	0.229918	6492	
-0.067028	0.408748	3712	
-0.006000	0.154983	9078	
0.591149	0.338090	5563	
-0.387172	0.374067	8057	
-0.820416	-0.049434	6057	
0.110542	0.515393	4484	
-0.301374	0.593285	3157	
-0.584205	0.274652	8627	
-0.199123	0.416483	5417	
0.550807	0.386011	5389	
0.319752	0.249514	3384	
-0.190985	0.727400	7767	
0.708281	0.532549	9231	
-0.113698	0.277955	3966	
-0.345664	0.265040	3231	
-0.881291	-0.314433	512	
-0.139781	-0.309153	420	
-0.120988	0.660582	3676	
-0.424181	0.749379	1936	
-0.808857	0.299245	5616	
-0.090847	0.723583	2373	
-0.037714	-0.793172	9919	
0.238528	-0.292534	7922	
-0.756219	-0.396604	7421	
-0.786652	-0.414911	9751	
-0.510523	0.605230	1965	
0.601377	0.379145	10888	
0.292399	0.405371	8386	
-0.650338	-0.366533	3096	
-0.682484	-0.616414	2292	
-0.045411	-0.089905	6077	
-0.750760	-0.060673	5235	
-0.656654	0.521641	10318	
-0.610408	0.367668	642	
-0.136643	0.140648	8808	
-0.108810	0.110156	5352	
-0.154753	0.106667	5317	
-0.138825	0.101657	6613	
-0.151522	0.106643	4583	
-0.149227	0.106400	10611	
-0.113754	0.109526	5378	
-0.103847	0.147112	5780	
-0.746022	0.451488	8233	
-0.819763	0.044549	2787	
-0.219448	0.811384	5881	
-0.757263	0.026324	10382	
0.483833	0.112394	910	
-0.516855	-0.059428	2171	
-0.376707	0.034954	7252	
-0.195750	0.684754	7640	
0.593603	-0.429963	7306	
0.469889	0.235532	3478	
-0.457985	0.733643	9028	
0.445409	0.406054	503	
0.151221	0.581057	2953	
0.456129	0.403666	503	
-0.215698	0.675049	8491	
0.614529	0.156286	1504	
-0.059979	0.664502	4718	
-0.040310	0.932944	11022	
-0.855483	0.442933	3546	
-0.051691	0.492897	10307	
-0.653337	0.153628	5498	
0.532024	0.733620	6722	
-0.528425	0.086393	7435	
-0.558891	0.251529	5015	
-0.040307	0.543101	7367	
0.599728	0.423365	3053	
-0.729544	0.537609	9310	
0.438467	0.408559	10457	
-0.073640	0.469850	7055	
-0.215570	0.208091	8380	
0.442284	0.407280	10457	
0.613207	0.402401	10904	
0.704817	0.538351	9231	
0.332150	0.403181	1455	
-0.230994	0.226118	3695	
-0.062056	-0.561708	5695	
-0.677099	0.142058	574	
0.467172	0.285419	6541	
0.043041	0.808764	2160	
0.600787	0.575294	4472	
0.320489	0.293111	9072	
0.126016	0.153007	541	
-0.497653	0.553601	2115	
0.912240	0.349103	8809	
-0.794093	-0.188014	1934	
-0.594555	-0.003280	5872	
-0.586799	0.008406	7079	
0.934945	0.199683	10119	
0.171462	0.855911	6262	
0.555129	0.154296	5003	
-0.595688	0.587325	9418	
0.522191	0.346291	2462	
0.225986	0.906763	10751	
-0.392202	0.738636	9736	
-0.214833	0.743609	2594	
-0.625884	0.123511	10806	
0.092587	0.780001	6267	
0.420422	0.365689	7864	
-0.075849	0.540860	2362	
-0.475592	0.510275	2537	
0.535641	0.047745	1604	
-0.445382	0.602394	10984	
0.126182	0.030575	1718	
0.436692	0.113470	5870	
-0.316211	0.714654	2073	
0.170865	0.769520	3181	
-0.927413	0.191045	2523	
-0.760546	-0.454399	9656	
-0.480584	0.641711	1032	
-0.699129	0.375362	10881	
0.032432	0.954692	365	
-0.102194	0.146724	5780	
-0.249850	0.180359	4034	
0.358982	0.681567	6504	
0.538315	0.566067	1675	
-0.405446	0.444565	2035	
-0.579265	0.315942	2629	
0.004483	-0.794783	8405	
0.212089	0.699750	1343	
-0.310312	0.496776	10947	
-0.089665	-0.552974	4056	
-0.076317	-0.728120	2600	
-0.119377	0.383260	6505	
-0.190272	0.175541	8286	
-0.134570	0.163101	8735	
-0.065794	0.313131	4035	
-0.065077	0.353315	7038	
-0.062860	0.350881	7038	
-0.064735	0.350654	7038	
-0.064932	0.352473	7038	
-0.066038	0.332494	2224	
-0.067177	0.332480	2224	
-0.066572	0.237621	6411	
-0.383936	0.453986	814	
-0.394146	0.476841	11036	
-0.041554	-0.651011	6421	
-0.078383	-0.728992	2600	
-0.032156	-0.618190	1761	
-0.541848	0.589115	1044	
-0.193248	0.385148	2880	
0.259630	0.417175	6532	
-0.693781	0.224105	2642	
0.218439	0.311197	1533	
0.138797	0.923064	9800	
0.081314	0.455600	2516	
-0.529022	-0.357638	3774	
0.697089	0.621956	2291	
0.318194	0.722097	7996	
0.098988	-0.477978	5640	
-0.268260	0.718560	4237	
