time = 26.327	Re = 25	rotation = -36.8482
-0.052386	0.090978	1790	
-0.439558	0.472004	7709	
-0.575286	0.109018	6599	
-0.630509	-0.593828	7534	
0.453807	0.558214	1715	
-0.560353	-0.003800	5517	
0.470107	-0.514632	4002	
-0.981806	0.060245	6795	
-0.344663	0.691270	2487	
-0.368523	0.283196	5283	
0.452577	-0.751401	5138	
0.045506	0.342293	445	
0.684334	-0.295850	9464	
-0.900755	0.168996	8411	
0.084752	0.439359	9821	
-0.644619	0.725253	2352	
-0.298661	0.361653	8893	
-0.479120	0.616586	7567	
-0.778463	-0.274615	1934	
0.022021	0.185003	4532	
-0.251500	0.046902	5331	
-0.283061	0.605270	2680	
-0.759544	0.551748	1527	
0.399239	0.257375	2052	
-0.062638	-0.759442	4496	
-0.900512	-0.011286	6348	
0.217346	0.470473	5117	
0.087340	-0.667898	10683	
0.731454	0.011471	6093	
0.690396	0.331875	2024	
-0.528727	0.759985	10919	
0.657149	0.186435	9184	
-0.354505	-0.563890	1114	
-0.464689	0.559861	3495	
0.450266	0.464600	3517	
0.187656	0.069730	2428	
0.780060	-0.148652	9447	
0.080822	-0.557054	7401	
0.737578	-0.376048	7392	
-0.563020	-0.420145	7780	
0.044473	0.517721	5889	
-0.520205	0.654511	1707	
-0.549308	0.013530	7014	
-0.135669	0.656887	7721	
-0.102664	-0.946782	9716	
-0.528519	0.153769	2831	
-0.236022	0.290484	10070	
0.686085	0.705503	7058	
0.890429	-0.430088	3983	
0.298995	0.303001	5322	
-0.155026	-0.115725	3852	
0.883211	-0.092063	5376	
0.495177	0.116916	834	
0.916506	-0.276490	9790	
-0.567579	-0.177993	6327	
-0.487093	-0.501978	6534	
-0.185526	-0.586498	4464	
0.161515	-0.580553	4661	
-0.675485	-0.417648	3758	
0.046901	0.480335	4205	
-0.186976	-0.167418	8737	
-0.845088	0.268313	8538	
-0.808607	-0.012119	2675	
0.761730	0.125701	6013	
-0.072405	0.978492	3896	
-0.567661	-0.821277	4263	
0.337304	-0.840446	8424	
0.013761	-0.252172	6922	
-0.010698	0.464190	3775	
-0.556919	-0.458851	3954	
-0.321633	-0.241678	3605	
-0.678194	-0.271648	1267	
0.537948	0.242130	9182	
-0.509456	0.510535	7852	
-0.690396	0.528863	8079	
-0.244782	0.677930	6017	
0.088851	0.370240	4702	
-0.905978	0.055652	10607	
-0.549915	0.528782	9301	
-0.263677	0.231917	9609	
0.278537	0.078371	7931	
0.175433	-0.418633	6108	
0.435577	-0.383116	9994	
-0.493627	0.344387	4099	
0.714667	-0.591598	4699	
-0.088542	-0.170362	10462	
-0.225932	0.197735	1020	
-0.849695	-0.017273	3691	
-0.824481	0.371929	8168	
0.817322	0.465482	10997	
0.132344	0.079975	8796	
0.241662	-0.661740	6729	
-0.551787	0.700032	10723	
0.427285	0.160092	8350	
0.720910	0.181209	5951	
-0.509031	-0.580271	1077	
-0.115705	0.111362	4921	
0.674631	0.651207	9197	
0.179839	0.703186	4491	
-0.729586	0.448197	7437	
-0.802236	-0.013820	2675	
0.134039	-0.685038	7594	
0.103666	-0.312757	5385	
0.460705	0.857111	10286	
0.462523	-0.557080	3496	
-0.408456	-0.202539	7999	
-0.217369	0.269312	8594	
-0.842598	0.477738	571	
-0.406101	0.805692	5038	
-0.680242	0.414479	8582	
-0.455900	-0.542153	6699	
0.099654	-0.431907	5712	
0.837680	0.079250	6184	
0.185991	-0.425259	2840	
-0.151672	0.196313	1741	
-0.245986	0.628026	1517	
-0.461644	-0.226851	3655	
-0.822749	-0.329838	6346	
-0.017097	0.387608	527	
-0.428071	-0.543280	6170	
0.806687	-0.579202	2357	
0.001616	-0.854896	7875	
0.030506	0.986446	5651	
0.148297	-0.855472	7209	
0.384444	0.197244	4878	
0.062153	0.215230	3702	
-0.046580	-0.372218	7826	
-0.118163	0.962810	5179	
-0.947511	0.246926	5219	
-0.437207	0.527042	7327	
0.213255	-0.162211	8504	
0.460270	-0.862351	1666	
-0.667152	0.243328	7576	
0.144851	0.065346	2998	
-0.117410	-0.121165	4602	
-0.299008	-0.238544	404	
0.368842	-0.566100	3110	
-0.448070	0.180222	4814	
-0.307161	0.268071	633	
0.042282	-0.952909	366	
0.605249	0.482714	1978	
