time = 24.347	Re = 25	rotation = -31.6325
-0.802603	-0.062256	9518	
-0.739867	0.106914	7404	
-0.477510	0.026935	2043	
-0.086613	-0.186827	542	
0.302052	0.340778	1702	
-0.746579	0.524519	4292	
0.603824	0.073910	2807	
-0.959278	0.260959	5886	
0.189962	0.866961	5612	
-0.200654	0.599097	10792	
0.573478	0.256130	10696	
-0.508960	0.121499	5496	
0.273060	-0.138608	3213	
-0.775177	0.292059	8323	
0.268380	0.689199	4233	
-0.543469	0.772972	6274	
-0.343820	0.296539	8893	
-0.460553	0.628429	2487	
-0.970841	0.150281	4781	
0.516991	0.684853	7533	
-0.249834	0.596187	7103	
0.676666	0.606725	8256	
0.228156	0.679022	4223	
-0.067352	0.221402	3297	
0.823832	-0.038966	1601	
0.052278	0.681931	1483	
-0.783017	0.001939	9448	
-0.733330	-0.103315	4754	
-0.163781	-0.785924	8771	
0.644879	0.707566	9501	
-0.363946	0.422933	7003	
-0.325537	0.744429	9803	
-0.306757	-0.393181	2339	
-0.585072	0.469263	10984	
0.124932	0.438244	6879	
0.891443	-0.256318	1007	
0.444782	0.025173	10241	
0.431011	0.074128	9353	
0.017791	-0.141706	4116	
0.880253	-0.003233	6135	
-0.800452	0.255681	8131	
-0.395451	-0.078974	8264	
-0.630839	0.398647	4636	
-0.201209	0.447964	7055	
0.087952	-0.338247	4778	
-0.431199	0.061271	635	
-0.291079	0.255000	10070	
0.336975	0.908366	9098	
0.757088	-0.621120	2351	
0.126714	0.215237	6770	
-0.840736	-0.313073	5400	
-0.085125	-0.375865	1458	
-0.520236	0.168679	6822	
0.620545	-0.665436	9754	
0.560157	-0.207987	3358	
-0.293874	-0.417171	2368	
0.837915	0.080209	10961	
0.787224	-0.353859	4082	
-0.632891	-0.407059	917	
-0.240961	0.856100	7120	
-0.805166	-0.507439	4916	
0.168295	0.764437	7896	
0.239224	0.745931	4449	
0.078338	-0.624075	3373	
-0.063543	0.977633	5565	
-0.576149	-0.814629	7647	
0.113552	-0.610581	1523	
0.706755	0.475396	5033	
-0.687423	0.241506	9265	
0.191221	-0.512034	7681	
-0.044986	-0.371910	1551	
-0.043157	-0.925217	10429	
-0.702025	0.278717	8360	
0.473693	0.477667	5563	
-0.235718	0.014782	4129	
-0.807716	0.167544	561	
-0.125207	0.439519	368	
0.326359	0.375778	3822	
-0.364708	0.491084	10938	
0.123216	0.864964	6280	
0.893718	0.282377	1543	
0.684360	0.450542	4011	
0.638640	-0.550609	7651	
0.142403	0.882584	7993	
0.636468	-0.408281	7492	
-0.753186	-0.477351	6346	
0.516811	0.613322	4156	
0.294150	0.264283	1949	
0.313251	0.292854	5702	
0.357858	0.473080	1353	
0.868675	0.251156	1065	
0.839563	-0.135481	7578	
-0.587502	0.124147	2759	
0.078268	0.249130	7579	
0.911213	0.339702	9427	
0.058746	-0.581950	5694	
0.134780	0.582313	5301	
-0.444088	0.432651	3381	
-0.219437	0.224768	1479	
-0.274621	0.016117	6391	
0.213653	0.759425	5829	
0.038233	-0.255632	6569	
0.796043	0.301686	6549	
-0.066300	0.951913	9715	
0.562698	-0.444152	2016	
0.089177	-0.234010	5207	
-0.220595	0.194091	8594	
-0.614241	0.693819	9055	
-0.332732	0.475327	1152	
0.500457	0.736542	10345	
0.603461	-0.343484	6824	
0.582632	0.605319	7291	
0.613436	-0.384057	2010	
0.684049	0.438044	4317	
-0.241376	0.268176	8940	
-0.855311	0.148264	6131	
-0.042859	-0.253275	2738	
-0.304207	-0.626582	6574	
0.524099	0.767293	2291	
0.570304	-0.353248	3273	
0.707507	-0.687929	2527	
-0.180205	-0.807017	2510	
0.022767	0.984466	6187	
0.711351	-0.031739	2595	
0.024433	0.201293	3762	
0.823081	0.432066	5193	
0.661264	-0.237462	4610	
-0.189252	0.947871	1035	
-0.790930	0.567464	829	
-0.513717	0.436384	6687	
0.909459	0.138676	6413	
0.449129	-0.858441	4079	
-0.293873	0.742330	5863	
