time = 42.247	Re = 25	rotation = -66.3266
0.608126	-0.130898	2622	
-0.367548	0.815176	9465	
-0.574573	0.359039	520	
-0.212722	0.030436	3526	
0.733250	-0.412978	5729	
-0.240409	-0.844293	2311	
-0.781420	0.515717	870	
-0.369617	0.149107	8246	
-0.845490	-0.049236	5168	
-0.527296	0.723020	7232	
-0.173341	-0.979106	4923	
0.484830	0.152556	6982	
-0.307152	0.213618	5078	
0.033076	0.447954	8893	
0.528382	-0.705448	6135	
0.260692	-0.012967	2562	
0.033401	0.463497	8893	
-0.683035	0.728952	6795	
0.076830	0.615816	10397	
-0.833337	0.527951	10067	
0.370609	-0.612193	2799	
0.662216	0.292322	6827	
-0.043686	0.389684	4083	
0.741757	0.642405	6764	
-0.723924	-0.381408	6694	
0.447239	0.175170	5216	
0.558491	-0.337837	9986	
0.633574	-0.163259	2483	
-0.560239	0.551672	1639	
-0.137691	-0.881537	10378	
0.773694	-0.092004	1928	
0.562625	0.793841	10453	
-0.404902	-0.258820	1655	
0.744808	-0.279016	3731	
-0.819511	0.465241	786	
-0.030400	0.291070	1020	
-0.247968	-0.540507	1643	
-0.195015	-0.571803	4871	
-0.313680	-0.245798	7139	
0.605353	-0.436208	4454	
0.132011	0.075842	2620	
-0.780248	-0.307635	1555	
-0.097472	-0.045636	2132	
-0.675727	0.331460	9709	
-0.006422	0.471658	526	
-0.350719	0.868003	10306	
0.030111	0.378853	10070	
0.373366	-0.206039	3544	
0.780560	-0.300946	4317	
-0.090976	-0.995896	1482	
-0.536795	0.090250	5252	
-0.345640	-0.776135	5882	
-0.252910	-0.957748	7688	
-0.365928	-0.562689	4717	
-0.006166	-0.561555	7784	
-0.126838	0.776814	9340	
-0.545724	-0.439074	9566	
-0.166448	0.531775	8861	
0.526655	0.166538	7878	
-0.214798	0.278580	8333	
-0.701313	0.095762	7780	
-0.605577	0.742829	1957	
0.923948	-0.288999	8809	
-0.492678	0.557019	3901	
-0.087960	0.979456	6635	
-0.342303	-0.940370	2157	
-0.030480	-0.961991	5363	
-0.594235	-0.334127	6442	
-0.345837	0.873088	10306	
-0.688693	-0.085989	6170	
0.202507	-0.252791	6257	
-0.199441	0.185860	10324	
-0.562974	0.046215	7844	
-0.504430	0.508749	4016	
-0.442434	-0.618007	7023	
0.098952	-0.554833	7002	
