time = 16.437	Re = 25	rotation = -10.2555
-0.676706	0.358861	992	
-0.263209	0.579171	6501	
0.044812	-0.171949	5562	
-0.660601	0.426510	1589	
0.301855	0.862804	2757	
-0.313201	-0.283221	7270	
0.205510	-0.196757	4834	
-0.601616	0.772915	5681	
-0.419054	-0.108969	8076	
-0.273117	-0.057544	8230	
-0.356295	0.323712	9219	
0.495290	0.729592	887	
0.296298	-0.223244	7785	
0.091899	0.385602	3266	
-0.771953	-0.088125	4371	
0.265580	0.460578	3210	
-0.596983	0.086360	6710	
0.302892	0.642173	978	
-0.809498	0.014667	1147	
0.963172	0.184913	828	
-0.645723	0.545037	9650	
-0.109129	0.843314	7035	
-0.027307	0.766909	6616	
-0.543356	-0.613244	6057	
0.313892	-0.605960	1484	
0.093419	0.423358	8160	
0.936499	0.340808	3545	
-0.239927	0.616325	8133	
0.786902	0.276294	562	
0.234398	-0.612325	8134	
0.841976	-0.240519	5138	
-0.894973	0.065892	2805	
0.148628	0.066200	10369	
-0.730997	-0.394940	9738	
-0.415108	-0.338422	7408	
-0.624108	-0.663607	768	
-0.413576	-0.546073	9581	
-0.100143	-0.507078	3501	
-0.001172	-0.097592	6150	
0.410825	0.228643	539	
-0.603380	-0.102549	2949	
-0.535259	0.613511	1390	
-0.505315	0.399936	9923	
0.157770	-0.025916	7125	
-0.174424	0.765241	4449	
0.038597	0.854942	7516	
-0.402741	0.064377	9578	
-0.973362	0.105861	2352	
0.504986	0.669920	6372	
-0.425990	-0.142363	3136	
-0.043127	0.408683	3721	
-0.829323	0.017651	2453	
-0.068267	0.774831	1366	
0.492607	0.143444	7184	
-0.275154	0.495210	10499	
0.462031	0.659897	3388	
-0.013856	-0.860860	7121	
-0.129980	0.050798	5552	
0.863233	0.136800	8525	
0.380761	0.549101	589	
-0.346130	0.115157	1034	
-0.286344	-0.267238	7255	
-0.036083	0.513030	3942	
0.705988	0.128946	4876	
-0.155036	0.953236	10609	
0.212067	-0.922807	957	
-0.627850	-0.145714	2616	
-0.026239	0.614432	10343	
-0.436241	0.412205	8239	
-0.835641	0.492881	5898	
0.719233	0.126092	7306	
-0.839718	-0.144111	7437	
-0.903980	-0.194573	9382	
-0.665523	0.660319	365	
-0.350911	-0.243165	10197	
0.269182	0.795981	5560	
0.527061	0.519573	6093	
