time = 20.407	Re = 25	rotation = -18.0197
0.005326	0.553810	2827	
-0.157423	0.331746	7825	
0.111297	0.180400	3663	
0.844088	-0.154852	858	
0.503922	0.779501	5901	
0.201935	0.526631	6541	
0.385495	-0.803299	875	
-0.817734	0.565863	10552	
-0.256846	0.869061	7993	
-0.731468	-0.104535	6619	
0.123451	0.771054	1078	
-0.212028	0.548299	10562	
0.252446	-0.487074	3729	
-0.298414	0.380990	6379	
-0.453788	0.010517	3934	
0.005004	0.840627	5023	
-0.435174	0.133996	8893	
0.139644	0.790725	3749	
-0.700258	0.670393	11048	
-0.218231	0.729035	5678	
-0.325956	-0.110931	5513	
-0.683258	-0.074301	8563	
-0.611300	0.640400	7527	
-0.646279	0.047158	1377	
0.619302	-0.304764	6925	
-0.747926	0.405915	9425	
0.637641	0.457821	678	
-0.220917	0.635555	1257	
0.205320	-0.168558	9785	
0.700654	0.279822	5821	
0.411138	0.834909	10997	
-0.130999	-0.105349	6168	
0.602323	0.161169	7619	
-0.265265	0.353107	1930	
-0.168331	-0.091288	3796	
-0.032443	-0.798625	3746	
0.525850	-0.260212	4870	
-0.195018	-0.651359	5390	
0.002842	-0.102087	6222	
-0.188925	-0.478768	2295	
-0.837609	0.377872	9055	
-0.579682	0.670756	7755	
-0.563082	0.522336	4937	
0.791854	-0.201411	1474	
0.049941	-0.098865	1847	
-0.458823	0.494875	4934	
-0.360915	0.113133	10070	
-0.380817	0.348989	6216	
0.494187	-0.800425	5006	
-0.256553	0.886364	7763	
0.544553	-0.354879	1542	
0.503009	-0.291225	1323	
-0.208552	0.439878	2881	
0.147771	0.108760	8840	
-0.875383	0.099162	9152	
-0.082930	-0.414506	5321	
0.482525	-0.003529	3216	
-0.470448	0.524103	5406	
0.094514	-0.158953	6674	
-0.455165	0.230833	564	
-0.729094	-0.233392	8237	
-0.464737	0.019045	6813	
0.117498	0.683002	8218	
-0.247488	-0.537020	8361	
-0.056178	0.971991	9098	
-0.298869	-0.930186	6160	
0.109834	0.749562	1078	
-0.125766	0.425307	8185	
0.638011	0.629980	5399	
-0.577468	-0.345039	1464	
0.580078	0.033935	10137	
0.559008	-0.366984	1729	
0.273599	0.850635	9289	
-0.515400	-0.305932	2808	
-0.712364	0.008114	3345	
-0.843995	0.388627	848	
0.162126	0.661780	5349	
-0.739801	-0.093383	4216	
0.417394	0.555117	5084	
-0.386741	-0.172567	9692	
-0.085254	0.167661	4532	
-0.811842	-0.114530	5661	
-0.497200	0.231906	3751	
-0.361255	0.809316	5765	
0.046338	0.707837	1677	
0.314371	-0.004957	2756	
-0.912157	-0.122426	500	
-0.273524	0.414557	7519	
-0.485548	0.193287	3646	
-0.188647	-0.024859	10041	
0.854877	0.499832	6796	
-0.098370	-0.112731	6157	
-0.440059	0.600426	3327	
-0.081128	0.702947	954	
-0.299873	0.664017	3880	
0.271128	0.580157	2872	
-0.492936	0.638868	8388	
-0.357655	-0.192458	9523	
-0.276110	0.055722	2553	
-0.536588	0.338370	508	
-0.919501	-0.105545	890	
0.355646	-0.594903	11032	
0.814579	-0.534445	7347	
0.428926	0.662121	3731	
0.208050	-0.349012	8969	
0.606175	-0.445281	7768	
-0.322777	0.103930	9468	
0.318226	0.793510	6436	
-0.964785	0.157404	2158	
-0.107235	0.871308	10315	
-0.186397	-0.747225	2350	
0.576036	0.696803	2125	
0.375640	0.316045	6100	
0.910715	0.241638	9316	
-0.132680	0.562244	5373	
-0.370933	-0.083310	10383	
0.025869	-0.705485	4041	
0.485492	-0.086729	2924	
0.821042	-0.281870	9027	
0.382579	-0.250263	6108	
0.518897	-0.808193	2534	
0.122719	-0.633054	8210	
0.012427	0.978974	10534	
0.483622	-0.310183	10268	
0.139535	0.231692	4829	
0.280941	0.446028	3476	
0.619486	0.546883	6058	
-0.326320	0.889786	10536	
-0.371810	0.662456	4044	
0.207345	0.362699	4878	
0.541640	-0.275988	9063	
0.359783	-0.881236	2199	
-0.241842	-0.061771	2908	
0.335491	0.270116	9787	
-0.584049	-0.650474	6335	
0.517058	-0.328807	3243	
-0.162699	-0.739762	3454	
-0.014285	0.334321	4608	
-0.572278	0.703909	7120	
0.200666	-0.097205	4543	
-0.351326	0.220853	4751	
-0.618795	0.537050	1769	
-0.348563	0.246922	1723	
-0.841324	0.480926	1617	
0.630752	-0.533277	10941	
0.619717	-0.230517	1567	
0.694363	-0.109014	9477	
0.070645	0.844471	5873	
0.425845	0.455254	10736	
-0.633845	0.265785	2444	
-0.676789	-0.287554	3560	
-0.239717	0.691539	4491	
-0.812842	0.109792	1941	
0.196847	0.584095	2481	
0.069245	-0.860778	7926	
-0.094613	-0.708356	8052	
-0.092640	0.779572	5829	
-0.201368	0.305662	6063	
0.580074	0.476367	9984	
0.396493	-0.240740	3255	
0.193756	-0.620411	5246	
0.326761	0.276361	2433	
0.530134	0.374996	2700	
-0.223077	-0.376549	5776	
-0.082555	0.454519	1081	
-0.377876	0.687158	6266	
-0.714303	0.192826	2015	
0.089436	0.490605	8684	
-0.196698	-0.112852	5169	
-0.755480	-0.232825	8477	
0.626585	-0.733849	10582	
