time = 34.017	Re = 25	rotation = -5.01881
0.396383	-0.318954	529	
-0.801045	0.420889	8050	
0.344392	0.061504	4127	
0.128466	-0.846911	6033	
-0.801025	-0.069618	2405	
0.129316	-0.036242	5185	
0.170115	-0.399956	2145	
-0.553247	0.240793	4661	
-0.299861	0.915926	9169	
0.119285	0.012748	1129	
-0.232639	-0.940948	8809	
-0.767579	0.505998	8909	
-0.485096	-0.785400	5751	
0.534182	-0.014367	6229	
-0.635054	0.543626	1345	
-0.915368	0.232016	6273	
0.508885	-0.007240	6229	
-0.122322	0.953183	10632	
0.677903	-0.255426	6017	
0.804917	0.012571	1273	
0.392106	0.678924	6603	
0.445829	-0.247124	7700	
0.546714	0.409594	1943	
-0.417059	0.787970	5611	
0.776198	-0.536621	9254	
-0.355084	0.765697	1779	
0.930886	0.271831	1699	
-0.402373	0.176318	4377	
0.117221	0.522356	4351	
-0.261878	-0.730359	4958	
-0.730220	0.440960	6095	
0.882178	0.301855	8569	
0.342386	-0.752719	9638	
-0.032044	0.775743	2350	
0.083581	0.888886	9630	
0.143672	-0.169711	5202	
0.294905	-0.777847	5826	
0.303465	-0.414656	4185	
-0.672459	-0.035983	11057	
-0.361393	0.277015	2905	
0.379532	-0.275617	3410	
0.668074	0.455997	5940	
0.026844	0.898677	9290	
0.637805	0.662541	7261	
-0.337903	0.867134	971	
0.312414	0.582055	520	
0.385849	-0.009797	10070	
0.008874	-0.256596	8738	
-0.156372	-0.762768	1771	
-0.423784	0.884650	1434	
-0.713709	0.122113	8502	
-0.500710	-0.694018	5475	
-0.239684	-0.927845	5525	
-0.609533	0.428152	4158	
0.880423	0.446283	4360	
0.457775	-0.652809	6302	
0.029219	-0.766622	2349	
0.601358	0.618226	10399	
-0.333485	-0.808796	385	
-0.725497	0.619867	1276	
-0.241394	0.252093	608	
0.324976	-0.851430	5314	
-0.284493	0.418852	4837	
-0.330114	0.632783	7582	
0.099062	0.977360	7264	
-0.618443	-0.785796	6951	
-0.169285	-0.779095	2011	
-0.200743	-0.618103	3673	
-0.161924	0.766480	1676	
-0.328295	-0.407210	6069	
0.007018	-0.899711	8915	
-0.338022	-0.305152	2883	
-0.395386	0.852883	2984	
0.161750	0.767156	932	
-0.107414	0.787921	1363	
-0.454931	0.155187	3160	
0.635502	-0.299386	6076	
-0.821885	0.502964	10394	
-0.666281	0.601169	6062	
-0.640733	-0.709114	7849	
-0.762223	-0.076241	9849	
-0.528490	-0.171668	8856	
-0.076010	0.277608	3898	
0.920243	0.193556	8829	
-0.354169	0.139980	10662	
-0.229293	0.357482	8279	
0.237588	0.342667	8253	
-0.325322	-0.883536	8524	
0.467442	0.258228	3099	
-0.045003	0.539148	5440	
-0.613144	0.355434	7197	
-0.133452	-0.123129	4380	
-0.182569	-0.434087	8576	
-0.390555	-0.606035	9829	
-0.183235	0.753671	3746	
-0.288010	-0.826894	8973	
-0.553921	0.782952	585	
-0.194669	0.524014	7877	
-0.942789	-0.136102	8401	
0.267925	0.631170	2185	
-0.038018	-0.373394	699	
-0.317087	-0.087215	2402	
-0.406985	0.617149	2550	
0.562962	-0.531292	5460	
0.167179	-0.746575	1392	
-0.201127	-0.016507	3571	
0.332094	-0.007181	8594	
0.719835	-0.107417	774	
0.658614	0.146531	5626	
0.261886	0.489527	2439	
-0.150007	-0.088842	8704	
-0.677431	0.620691	9799	
0.287904	-0.783577	6399	
-0.528384	-0.463655	1873	
0.696924	-0.027742	1697	
0.697539	-0.482957	1329	
-0.441248	0.010885	8894	
-0.716972	-0.251608	9481	
0.470300	0.621302	9332	
0.221562	-0.536695	6962	
0.572292	-0.535173	5460	
-0.270034	0.386729	10570	
0.181145	0.975462	7200	
-0.818280	-0.145231	8226	
-0.487903	0.650586	5532	
0.384000	-0.092503	4209	
-0.956881	-0.075965	772	
0.218021	0.962796	10076	
0.820709	-0.112230	9762	
0.450414	-0.008665	9578	
-0.602917	0.280423	4904	
0.526415	-0.847317	6970	
-0.161963	0.600768	4727	
0.360908	0.658215	5957	
0.080368	-0.616914	503	
-0.346995	0.107451	3727	
0.705308	0.459799	7550	
0.617890	-0.263473	7933	
-0.275175	-0.740518	3196	
-0.438968	0.494903	6467	
-0.614185	-0.432181	5848	
0.134764	0.024365	9999	
-0.778334	-0.087305	8190	
0.539754	-0.017257	7493	
-0.008801	-0.724007	3953	
-0.415844	0.136901	7343	
0.300379	-0.497619	5270	
0.670307	-0.707358	5565	
0.591244	0.264887	2753	
-0.918182	0.385595	5897	
-0.190976	0.690393	684	
0.156359	-0.098280	5832	
0.640154	-0.310917	9204	
0.006949	0.842340	6370	
-0.375227	-0.525415	7737	
-0.264034	0.178360	1179	
-0.434963	0.241972	7624	
-0.374069	-0.752676	5729	
0.554453	0.644659	3509	
-0.389654	0.009426	9913	
0.716182	0.075507	5370	
-0.126523	-0.610396	8834	
0.072875	-0.181268	10461	
0.860509	-0.367724	10293	
0.557354	-0.584849	10404	
0.227140	-0.574532	8516	
0.396544	-0.591204	2489	
-0.834072	0.135837	9442	
-0.239217	0.555004	8757	
-0.028813	-0.921353	1222	
0.418843	-0.651272	6352	
0.340630	-0.503162	5991	
-0.268952	0.747724	3315	
0.036080	-0.478174	3790	
0.081536	-0.629065	3183	
-0.259582	-0.691079	8853	
-0.688384	-0.572743	7231	
-0.707386	-0.203027	5571	
-0.016384	0.883621	9634	
0.667964	0.353057	9995	
0.703977	0.266509	667	
0.167411	-0.613439	6752	
0.083214	0.865722	7715	
-0.664273	-0.197089	2226	
0.643957	-0.003240	6710	
-0.089313	0.461389	2257	
0.241790	0.450625	833	
0.565103	0.358307	9080	
-0.831988	-0.001974	1725	
-0.812720	0.317374	5734	
-0.553997	-0.390704	1944	
-0.978117	-0.067190	830	
0.231033	0.780218	4012	
0.136928	-0.981118	4334	
-0.462204	0.007969	8894	
0.747708	-0.200195	7371	
0.093969	-0.244943	7579	
0.242091	0.021259	10851	
0.266492	-0.547009	6123	
0.636567	0.146320	2014	
-0.668494	-0.139594	10056	
-0.045830	0.482612	5097	
0.376748	0.583221	9778	
0.872397	0.461335	3546	
0.275822	-0.404323	3102	
-0.461983	0.827961	2579	
0.717421	-0.335557	1589	
0.421942	0.802404	1112	
0.750173	0.002086	9486	
-0.555736	0.260022	2903	
-0.339153	0.443143	10500	
-0.693071	0.008381	7328	
-0.440912	0.280122	2531	
-0.001962	0.330033	4522	
0.224866	-0.737498	3172	
-0.287803	-0.738672	1900	
0.498428	0.012853	6525	
-0.317557	-0.419767	6069	
0.618056	-0.504547	10162	
0.550941	-0.559262	1857	
0.501717	0.598299	812	
-0.455169	0.007982	8894	
0.454868	-0.830230	536	
0.746456	0.055037	9670	
-0.156051	0.708493	1716	
0.288455	-0.273034	8970	
0.120480	-0.674903	6169	
-0.220095	0.111348	2817	
-0.494584	-0.837883	3814	
0.423938	0.716821	9653	
-0.520454	-0.446765	1719	
0.286794	-0.536948	5301	
-0.751709	0.312961	9745	
0.075379	0.888828	9630	
0.607816	-0.204091	5267	
-0.403160	0.423699	6739	
0.651268	-0.113669	6622	
0.710384	0.257196	9482	
-0.904094	0.417080	3427	
-0.342620	-0.423714	6846	
-0.113055	-0.345042	10877	
