time = 4.397	Re = 25	rotation = -4.23238
-0.252476	0.224610	1462	
-0.304089	0.293548	1985	
-0.167111	0.220795	3908	
-0.119007	0.116471	2766	
-0.112387	0.114451	2766	
-0.277890	0.270541	3235	
-0.843690	0.181319	345	
-0.698555	0.261574	626	
-0.647339	-0.525794	9653	
-0.679149	-0.512414	8104	
-0.378761	0.812375	8559	
-0.741571	0.488577	10152	
-0.719788	-0.030120	770	
-0.691418	-0.080472	8166	
-0.671572	-0.117790	7941	
-0.696484	-0.129125	7576	
-0.749077	-0.102122	10615	
-0.787037	-0.050848	2466	
-0.806826	-0.009795	8371	
-0.816892	0.019978	10304	
-0.799877	-0.034594	2514	
-0.767436	-0.091722	10063	
-0.669988	0.559523	8332	
0.172808	-0.690005	5534	
0.539338	-0.415191	2772	
-0.396528	0.080004	6174	
-0.297720	0.239895	5907	
-0.248512	0.040795	8931	
-0.393500	0.295809	3866	
0.010678	-0.164905	4692	
0.005101	-0.203240	1406	
-0.108182	-0.184878	2742	
-0.198541	-0.171300	6833	
-0.287513	-0.188357	7866	
-0.333234	-0.203973	7255	
-0.330684	-0.202935	7423	
-0.189362	-0.170555	6259	
-0.075664	-0.193679	4294	
-0.047657	-0.112241	4943	
-0.398893	0.328783	7250	
-0.353876	0.062444	2973	
0.096216	0.648449	4796	
0.027859	0.598331	3913	
-0.070212	0.573989	4515	
-0.114894	0.574015	3010	
-0.096861	0.574746	4009	
-0.109625	0.575207	3010	
-0.105332	0.575878	3010	
-0.069903	0.576275	4515	
0.014475	0.594984	4089	
0.110711	0.699647	6700	
0.074481	0.761355	3400	
-0.079511	0.820031	8962	
0.053986	0.775244	3400	
-0.498099	0.411460	2681	
0.085510	-0.736223	4363	
-0.745020	0.390641	10553	
-0.822206	0.011167	6805	
0.352994	0.268036	1645	
-0.302703	0.381397	1287	
-0.605171	-0.236699	10702	
-0.823798	-0.149542	8517	
-0.802605	-0.185806	7550	
-0.827413	-0.146573	8517	
-0.874682	0.013976	8526	
-0.404511	0.014932	8556	
0.110077	0.240875	6559	
-0.419683	-0.075590	1178	
-0.616015	0.686044	7499	
0.703311	0.577672	5751	
-0.487078	-0.147398	2782	
0.003318	0.282254	776	
0.305207	0.604159	5594	
-0.154929	0.844286	5574	
-0.867886	-0.016014	9718	
-0.867899	0.215350	1989	
-0.865249	-0.044276	7482	
-0.824264	-0.153324	8517	
-0.783226	-0.209042	5940	
-0.791949	-0.200658	5940	
-0.824534	-0.151975	8517	
-0.852934	-0.084490	5631	
-0.858033	-0.065153	8004	
-0.835845	-0.120339	793	
-0.785581	-0.196727	5940	
-0.680742	-0.244740	3560	
-0.452931	-0.162917	3514	
-0.447988	0.039515	3934	
-0.041879	0.847429	6521	
-0.633970	0.127245	3662	
-0.722869	0.222021	2190	
0.730185	0.512194	9154	
0.552017	0.401725	2661	
0.408736	0.867779	9189	
-0.850332	0.423384	1388	
-0.907960	0.255058	453	
-0.902156	0.280371	2789	
0.495547	0.820710	9697	
0.537009	0.427712	10814	
-0.865448	0.090933	8079	
-0.707137	0.198941	859	
-0.572097	0.069771	4565	
-0.114608	0.851080	6118	
-0.708077	0.209000	2286	
-0.335264	-0.038890	10673	
-0.401803	-0.124987	7974	
-0.511142	-0.198124	5226	
-0.494596	-0.189033	3886	
-0.338439	-0.030290	10051	
-0.206691	0.840557	6857	
0.784383	0.544981	9967	
-0.317008	0.256733	639	
0.734682	0.455728	5537	
-0.183028	0.358502	8970	
-0.666109	-0.186367	1915	
-0.698183	-0.142744	7426	
-0.598489	0.651947	6841	
0.108825	-0.744922	6503	
-0.544273	0.336452	5123	
0.105747	0.704915	1715	
0.101953	0.666960	6169	
0.012443	0.595959	6079	
-0.131258	0.582581	4463	
-0.189976	0.593591	816	
-0.222643	0.599944	3951	
-0.178881	0.583787	1382	
-0.365389	0.280697	2575	
-0.141615	-0.174362	4320	
-0.438776	-0.248820	3240	
-0.498372	-0.256663	7607	
-0.595336	-0.306354	1464	
-0.662817	-0.347395	4828	
-0.707772	-0.379204	1557	
-0.754272	-0.377896	10976	
-0.762079	-0.371698	10976	
-0.797962	-0.341793	7812	
-0.839893	-0.298617	6136	
-0.857500	-0.274727	8249	
-0.849375	-0.285180	8249	
-0.844419	-0.292273	8249	
-0.831381	-0.307032	6136	
-0.819488	-0.320070	5288	
-0.784508	-0.352347	7812	
-0.739412	-0.378871	10956	
-0.722876	-0.375087	10990	
-0.691943	-0.360339	9327	
-0.664785	-0.343316	4828	
-0.598785	-0.301237	1464	
-0.535805	-0.264787	2808	
-0.500914	-0.246605	7873	
-0.443436	-0.212884	3119	
-0.419520	-0.202762	2931	
-0.442461	-0.224194	4393	
-0.443817	-0.236873	3281	
-0.389180	-0.220222	9354	
-0.182057	-0.166360	6259	
-0.368530	0.283017	2575	
-0.238518	0.584929	3951	
0.568832	0.559366	5337	
0.634241	0.682601	2209	
-0.446915	0.527863	4934	
-0.529890	0.557881	4937	
-0.529371	0.567365	3363	
-0.509244	0.548052	4937	
-0.120048	0.413682	8326	
-0.773329	0.178044	1488	
0.164625	0.476859	2340	
0.046004	0.477976	1303	
0.183985	0.488143	4547	
0.177645	0.485871	3566	
-0.169419	0.521966	7735	
-0.338396	0.601950	10001	
0.410619	0.531599	4240	
0.441355	0.800698	10085	
0.717512	0.570699	5751	
-0.344084	0.505148	1638	
-0.516693	0.561980	4937	
