time = 29.867	Re = 25	rotation = 35.1952
0.484539	-0.044790	9219	
0.667834	0.078691	7933	
0.108068	0.544718	4441	
0.058087	-0.910558	2851	
0.172131	0.365977	5396	
-0.336367	0.574725	5390	
0.432215	-0.454698	10215	
-0.067952	-0.108263	509	
-0.022967	0.230230	3288	
0.735618	-0.072530	3529	
-0.327565	-0.902537	698	
0.613629	0.010000	7649	
-0.117423	-0.259828	7109	
-0.455653	0.304704	2948	
-0.233555	0.241415	5429	
-0.818533	0.558713	1434	
0.538461	0.305125	6710	
0.175053	0.663344	662	
0.631261	0.532036	2721	
-0.522081	0.486710	1448	
0.229035	0.098876	9781	
-0.332004	0.245384	2486	
-0.151485	0.179248	4606	
-0.370652	0.765988	6435	
-0.807176	-0.026960	7501	
0.010426	0.926857	1014	
-0.104697	0.376912	2175	
-0.457826	0.107424	3372	
-0.774098	0.423054	5573	
0.651846	0.247891	7106	
-0.711294	0.673948	10533	
0.642453	0.272055	4597	
-0.758792	-0.073546	1896	
-0.525191	0.610703	882	
0.679051	0.200700	2838	
0.317056	0.497037	2572	
-0.395302	-0.785225	8467	
0.561963	0.683872	9718	
-0.178202	0.035981	3760	
-0.110482	-0.051590	481	
-0.294551	0.712222	2993	
-0.015684	0.264703	7041	
0.514815	0.467306	9701	
0.197019	0.399040	7271	
-0.939080	0.118547	448	
-0.783476	0.550852	10779	
0.333983	0.182109	10070	
0.971290	0.185453	3132	
0.927139	-0.194210	5005	
0.139764	0.944060	2780	
-0.731065	-0.469483	9276	
-0.157919	-0.193519	8513	
-0.432858	-0.709654	562	
-0.089622	-0.710440	9036	
0.558699	0.760877	10707	
-0.111727	-0.697255	4757	
-0.884191	-0.066572	3069	
-0.248768	0.865548	6832	
-0.895678	-0.200575	7573	
0.793653	0.124677	8832	
0.176684	-0.407930	8200	
-0.363774	-0.483933	7265	
-0.625139	-0.661864	1155	
0.605969	0.190046	5123	
0.180658	0.966594	5888	
-0.632472	-0.772885	388	
-0.552018	0.187919	2954	
0.893811	-0.299099	3295	
0.079440	0.426261	10677	
-0.319378	-0.114905	4191	
0.623032	-0.624353	7518	
0.514261	-0.701518	7516	
-0.196127	0.888229	6598	
0.066705	0.506877	5076	
-0.377989	0.682146	2381	
-0.325230	-0.343519	5280	
0.545697	0.619949	8960	
0.159766	0.158115	4171	
-0.713476	-0.411057	883	
0.753632	-0.112054	5453	
0.581792	0.474459	3087	
-0.415483	-0.540994	8564	
-0.832254	-0.485097	1642	
0.414290	-0.143424	10108	
0.190077	-0.175726	6775	
-0.623488	-0.416798	1773	
0.253879	0.469724	2796	
-0.735121	0.438062	2064	
0.564323	0.443877	5017	
0.780546	-0.038864	8574	
0.934527	0.124676	9573	
-0.220774	-0.322289	10826	
-0.778111	0.371683	7834	
-0.322395	0.650981	8565	
0.008532	0.670146	9581	
0.251602	-0.539472	1820	
0.081040	0.167707	2967	
0.243920	0.484308	1069	
0.759881	-0.124341	6271	
-0.371040	0.276345	6880	
0.792675	-0.443668	7915	
-0.415263	0.087207	783	
0.225006	0.378088	1178	
0.923404	0.352777	8173	
0.452916	-0.591844	584	
-0.716870	-0.581246	8813	
0.304458	0.165678	5879	
-0.670077	0.320359	4060	
0.921350	0.309605	1665	
0.646528	-0.203200	6468	
-0.561439	-0.504685	1982	
-0.219724	0.119944	2627	
0.269956	-0.896535	5525	
0.624218	-0.373521	6827	
0.630536	-0.116249	3946	
0.023439	-0.717230	8476	
-0.384881	-0.202677	9455	
-0.684416	-0.120742	4444	
0.528477	0.657657	9017	
0.626363	-0.657197	6685	
0.929401	-0.354529	7702	
-0.471686	-0.691837	5632	
0.230817	0.962589	6795	
-0.666826	-0.413072	9818	
-0.094777	0.725082	5945	
0.340207	0.726185	8728	
-0.703794	-0.063390	9203	
0.307770	0.928622	6668	
-0.236614	0.144270	6396	
0.504603	0.283330	10230	
0.860706	-0.409617	760	
0.352381	-0.925608	7199	
-0.783730	0.407638	6697	
0.316894	-0.105382	445	
-0.862590	-0.082512	10641	
0.110909	-0.536574	3077	
0.358803	0.373087	1295	
0.062161	0.349042	7069	
-0.336337	0.422891	4720	
-0.882856	-0.423825	2445	
