time = 43.237	Re = 25	rotation = -67.612
-0.144617	-0.185448	3585	
-0.493939	0.797798	809	
-0.020026	0.534784	10772	
-0.225293	-0.861980	9082	
0.070223	-0.528469	1028	
-0.467583	0.103533	4175	
-0.906468	0.057834	2188	
-0.426866	-0.487681	8982	
-0.559411	0.229843	2495	
-0.878203	0.322970	3522	
-0.194801	-0.976801	4467	
-0.206690	0.545398	3032	
-0.360224	-0.475835	4892	
0.076586	0.441265	8893	
0.894082	-0.192654	1222	
0.340119	0.816173	5038	
0.080382	0.468864	8893	
-0.762911	0.643808	10648	
-0.111141	0.735403	6529	
-0.898603	0.409581	4342	
0.188471	-0.846109	7481	
0.203324	0.527522	7268	
0.392089	0.629672	9813	
0.872672	0.459054	7744	
-0.296270	0.059756	3924	
-0.238735	0.481598	2122	
-0.072805	-0.741180	1347	
-0.080655	-0.159868	3029	
0.388907	0.730427	5868	
-0.535747	-0.019097	8496	
0.291430	-0.204167	4245	
0.774947	0.598373	4193	
0.666791	-0.350081	2942	
0.221475	-0.259602	7049	
-0.898607	0.037954	9950	
0.147858	0.744699	9136	
-0.853454	-0.205235	9742	
0.412964	-0.790689	8486	
0.600709	-0.333106	3680	
0.088081	-0.349294	6665	
-0.101263	0.849106	4081	
-0.513183	0.180696	4400	
-0.443088	-0.411374	1761	
-0.132180	0.228753	8011	
0.054729	0.507712	9349	
-0.362015	0.874874	8923	
0.067975	0.378427	10070	
0.411108	0.451774	9975	
0.185260	-0.331097	8192	
-0.104659	-0.993515	1482	
-0.229490	-0.214198	4888	
-0.323101	-0.151665	9796	
-0.295579	-0.949422	2577	
-0.516404	-0.790868	9574	
-0.082367	-0.646140	6236	
0.314934	0.429067	2362	
0.590824	-0.425194	5951	
0.447982	0.821803	10091	
-0.298271	0.497778	8635	
0.466447	0.409167	1524	
-0.121116	0.130487	8276	
-0.738413	0.632525	3813	
0.933517	-0.039840	2291	
0.548740	0.599378	9044	
-0.082872	0.979523	2358	
-0.158573	-0.987380	1482	
-0.269336	-0.934683	2479	
0.434930	-0.454037	7955	
-0.353263	0.879889	9315	
-0.155228	-0.030902	3425	
-0.489474	-0.599251	6684	
-0.382709	-0.394754	4174	
-0.207046	-0.308792	9794	
0.365332	0.734105	6438	
0.580726	-0.527464	5716	
-0.621273	-0.692900	11021	
-0.551381	0.766149	1385	
-0.828262	0.369283	6832	
-0.180336	-0.019510	6899	
-0.757524	-0.057101	1787	
-0.887651	0.167818	1221	
0.310070	-0.777817	8518	
-0.057832	-0.471189	6478	
0.179672	0.353330	6505	
-0.006685	-0.437396	1230	
-0.253635	-0.164460	5218	
0.709367	-0.284867	931	
-0.979605	-0.070688	5941	
0.484604	0.213979	6334	
-0.483293	-0.447771	3807	
0.102229	-0.414754	927	
-0.533638	0.178559	8903	
-0.432709	-0.081270	4724	
-0.192907	-0.733233	6152	
0.449359	0.395297	8409	
-0.555273	-0.126435	6961	
0.211745	0.123008	1362	
0.484714	0.160145	935	
-0.201183	-0.082119	2166	
-0.735564	0.520558	1560	
-0.957565	-0.080650	9118	
0.095024	-0.811683	9168	
-0.839736	-0.124654	5827	
-0.041025	0.466940	6813	
-0.011623	-0.515136	3781	
-0.115144	0.113925	4669	
0.057328	0.309719	8594	
-0.847856	0.275869	7943	
0.183049	-0.027181	8193	
0.320637	0.425327	2362	
-0.371335	-0.305025	3372	
0.512478	-0.035377	3671	
0.038770	-0.238635	7806	
-0.739736	-0.419273	4201	
-0.156049	0.186086	6853	
0.176643	0.589532	9026	
-0.077830	-0.440149	9577	
