time = 8.407	Re = 25	rotation = -7.42229
-0.532691	-0.086241	2638	
-0.422650	-0.165343	9714	
0.007069	0.362252	1294	
0.398765	0.665075	2024	
0.858563	0.341212	10725	
-0.806748	0.503201	1443	
-0.165173	0.093945	1143	
-0.839609	-0.157926	6641	
-0.682497	0.110195	9346	
0.196620	0.330340	9605	
0.286814	0.828531	9289	
0.122863	0.427498	8838	
0.378330	-0.352766	5567	
-0.192208	0.035206	10604	
-0.038761	0.440859	4723	
0.433514	0.812355	2757	
-0.613135	0.188920	398	
-0.500119	0.051607	5634	
-0.350255	0.849888	6937	
0.183061	0.443402	2598	
-0.223876	0.289061	7027	
-0.266274	0.467057	1920	
0.067744	0.258463	2562	
0.090459	-0.285304	6800	
0.034688	-0.358250	6744	
-0.829174	-0.272846	5616	
0.001997	0.955204	11014	
0.359162	0.351571	8571	
-0.355765	0.728054	10404	
0.806723	0.158674	5794	
0.309377	-0.073006	5704	
-0.378071	0.330382	7132	
0.142052	-0.264383	7475	
0.008263	0.814341	4316	
0.339683	0.782749	7422	
0.224829	0.542825	8027	
-0.267464	-0.780226	5464	
0.597094	0.093550	711	
0.012544	-0.096811	6077	
0.112570	-0.711142	487	
-0.271202	-0.184718	6121	
0.016051	0.289109	2114	
-0.261897	0.843933	7796	
-0.182538	0.870650	5612	
-0.386832	0.155103	4709	
-0.543349	0.210770	2108	
-0.505664	0.194735	9179	
-0.574897	0.225175	3201	
0.060287	0.859067	5873	
-0.034141	0.869553	6403	
-0.210021	0.571716	1382	
-0.163111	0.600560	5403	
-0.471008	0.016176	6575	
0.339966	-0.588579	10530	
0.333430	0.689370	2846	
-0.615878	0.613730	7673	
0.260306	-0.638548	6855	
-0.726096	-0.355734	9286	
0.678451	-0.012840	798	
-0.577640	0.649682	5927	
-0.681745	0.669962	10665	
0.623416	0.712697	549	
-0.789786	0.282697	2918	
0.452769	0.361201	4146	
0.412537	0.678556	4939	
0.712503	-0.505731	8578	
0.807260	0.505202	7849	
0.337842	0.481129	10202	
-0.847404	-0.299989	7375	
0.584209	0.672608	6479	
-0.392168	0.658205	5460	
-0.454915	-0.003070	2459	
-0.632228	-0.190430	9398	
-0.386414	0.736412	3284	
-0.040896	-0.160127	5522	
0.343806	0.745316	4889	
-0.192118	-0.064239	3013	
0.408577	0.689423	2687	
0.150250	0.271487	8093	
-0.394007	0.710272	10732	
-0.808870	0.488602	3344	
0.336440	0.763382	5547	
-0.263083	0.311533	374	
0.384464	0.588488	5757	
-0.847914	0.158458	857	
-0.300161	-0.845953	9290	
-0.677758	0.314254	8597	
-0.457138	-0.227266	1859	
-0.643811	-0.260747	7360	
-0.398202	0.366209	2362	
-0.708250	0.027385	1277	
0.229232	0.325966	8245	
-0.133838	-0.163658	2633	
0.638385	0.466506	6648	
-0.424988	0.241770	1514	
-0.355423	0.579274	6590	
0.407439	0.535260	3680	
0.232670	0.219757	3927	
-0.598962	0.135810	10760	
0.589927	-0.208481	7968	
-0.470528	0.053462	2138	
-0.331682	-0.135233	7711	
0.536880	0.466766	9571	
0.116758	0.947748	429	
0.472980	0.357564	7080	
-0.225308	0.765478	5222	
-0.411228	0.686578	9520	
0.142894	0.661877	4596	
0.039278	0.610372	2844	
0.525260	0.779331	2819	
0.478320	-0.167848	9214	
-0.812170	0.151239	1531	
-0.730691	-0.187017	8107	
-0.713142	-0.111780	2560	
-0.918817	-0.071497	9382	
-0.264220	0.472382	1920	
-0.126147	-0.185562	4320	
0.131689	-0.234595	10541	
0.098125	0.779198	881	
0.377847	0.376562	1604	
0.664975	0.710992	8802	
-0.623082	0.592768	5595	
-0.430534	0.678569	7113	
-0.269813	0.900124	7763	
0.240826	0.735601	1978	
-0.713832	0.616710	764	
-0.430442	0.472624	10792	
0.638347	0.257778	2583	
-0.683785	0.022389	1121	
-0.150340	0.649056	6382	
-0.441369	-0.755471	7463	
-0.400165	-0.452406	5845	
0.189925	0.352039	2334	
0.074521	0.931807	761	
-0.181343	0.664983	6915	
0.043570	0.394585	2251	
-0.863636	-0.156089	5307	
-0.857619	-0.169639	8268	
-0.877084	-0.116179	8233	
-0.868147	-0.144267	7914	
0.648141	0.675120	2851	
0.747198	0.483374	6413	
-0.783781	0.223414	884	
0.407388	0.439738	6321	
0.225408	0.430733	7304	
-0.074210	-0.444114	9071	
-0.374661	-0.451884	4401	
0.658394	-0.685372	9852	
-0.396783	0.027415	8152	
-0.740360	0.051717	894	
0.031848	0.528974	5263	
0.082946	0.472950	5098	
-0.880352	-0.062815	9718	
0.491519	0.478922	9582	
-0.315641	0.233904	10824	
0.319715	0.123919	5544	
-0.611909	0.531027	1769	
-0.877133	0.057086	8647	
-0.250327	-0.398699	2391	
-0.918969	0.193813	771	
0.841781	-0.035086	8633	
-0.407273	-0.070294	10058	
-0.030065	0.450046	5300	
-0.814204	0.055954	8552	
-0.773685	-0.361343	7970	
-0.782293	-0.154657	9246	
0.323739	0.882339	6884	
0.252149	0.773980	4770	
-0.795565	0.218612	1726	
-0.178909	0.362244	7140	
-0.332274	0.733803	2793	
-0.508193	-0.063879	6913	
-0.467159	0.402289	2904	
0.315226	0.287538	2433	
0.595776	0.586115	5797	
-0.720053	0.403746	8096	
-0.439543	-0.149589	540	
-0.880028	0.057224	8647	
-0.880740	0.082643	9492	
-0.407264	-0.165384	10926	
0.509391	0.721939	5177	
-0.452814	-0.058879	2897	
-0.806122	0.378344	5137	
0.823114	-0.330698	9082	
-0.590030	0.187143	8458	
0.170307	0.925937	9585	
0.125526	0.640131	3653	
-0.751535	0.019892	1087	
0.115959	0.793997	1364	
-0.356151	0.472243	8239	
0.097359	-0.718450	953	
-0.119403	-0.136523	6780	
-0.746922	-0.339599	933	
0.835276	0.032760	6806	
-0.385581	0.457289	8329	
-0.149276	-0.099356	8276	
-0.306088	0.787882	5587	
-0.610675	-0.511303	3027	
-0.866908	0.256737	10171	
0.148118	-0.922474	6312	
0.827282	0.534218	5887	
-0.496579	-0.079080	3804	
0.390759	0.403951	2669	
-0.719610	-0.164278	6363	
0.117024	0.570950	9719	
-0.124502	0.208671	9119	
-0.869257	-0.059065	9718	
0.080652	0.751291	6616	
0.117700	0.550639	7460	
0.371677	0.443045	4402	
-0.459759	0.661492	2160	
-0.093501	0.527973	5315	
0.326604	0.810952	9620	
-0.215963	0.190314	6240	
0.491287	0.499988	840	
0.041615	0.436819	9054	
-0.456170	0.100412	6217	
-0.019184	-0.388349	10060	
0.500625	-0.046419	5633	
-0.657115	0.315361	10831	
-0.267004	0.316470	374	
-0.724961	0.192433	10984	
-0.525814	0.228040	4604	
-0.283429	0.501228	5693	
-0.358920	0.446141	6450	
0.423848	0.549004	3680	
-0.389059	-0.121126	5211	
0.805101	-0.189332	8377	
0.274412	0.255585	5077	
-0.666522	0.050055	8147	
0.704787	0.203517	6911	
-0.638634	-0.650081	1112	
0.466501	-0.386731	4661	
-0.018458	0.663999	1113	
-0.522884	0.180886	5570	
