time = 28.277	Re = 25	rotation = -43.87
-0.694207	0.457202	2196	
-0.660444	0.430133	6509	
-0.604011	0.315120	1289	
-0.125183	-0.014001	4943	
-0.835536	0.148858	10406	
0.037288	0.755334	9965	
-0.319689	-0.603033	5724	
-0.798801	-0.096992	4048	
-0.848191	-0.045793	7191	
0.153196	0.195571	1362	
0.312521	-0.891542	621	
0.267486	0.176512	1736	
-0.755805	-0.288905	1363	
0.266553	0.384421	2938	
0.456455	0.470070	5580	
-0.749600	0.638942	4075	
-0.114755	0.501014	8893	
-0.356654	0.181724	5361	
-0.175338	0.413655	1107	
0.489365	0.134597	2340	
-0.683340	0.350486	9743	
0.435466	0.474145	5245	
-0.867586	-0.094006	7715	
-0.454482	0.228715	3240	
-0.155588	-0.152037	2166	
0.585039	0.328132	603	
-0.210299	0.616366	10170	
-0.869945	-0.388796	762	
0.256372	0.499130	5698	
-0.131313	0.325110	9609	
-0.629952	0.724693	2423	
0.159548	0.709613	2791	
0.218377	-0.622440	10448	
0.090205	0.734413	6017	
0.192028	0.752284	3363	
-0.855407	0.139369	853	
0.087138	-0.234012	10093	
0.268116	-0.161301	6201	
-0.651903	-0.590299	5611	
-0.501971	-0.718654	458	
-0.230429	0.203984	5527	
-0.910443	-0.007441	2758	
-0.638602	0.367708	4032	
-0.903460	0.076847	6346	
-0.854415	-0.461160	10533	
-0.457475	0.728737	8063	
-0.082664	0.376765	10070	
0.892597	0.432954	7012	
0.968212	-0.186923	10163	
-0.378334	0.782163	8079	
0.249670	-0.605778	3661	
-0.594809	-0.598151	5675	
-0.407377	-0.812230	7098	
0.642920	-0.119270	7772	
-0.351146	0.778037	9418	
0.660617	-0.173397	589	
0.228264	-0.517951	8005	
0.192381	-0.098670	4572	
-0.254785	-0.571843	1333	
-0.066093	0.134527	5352	
-0.199003	-0.471254	5584	
0.557566	-0.005644	5099	
-0.078429	-0.143616	5557	
0.163907	0.681295	5998	
-0.087873	0.978026	2480	
-0.557011	-0.828971	4119	
-0.912187	-0.204599	9196	
0.629792	-0.672151	10504	
0.483180	0.365565	8758	
-0.507890	-0.689921	3016	
-0.572793	-0.505610	6503	
0.200652	-0.796284	976	
-0.095048	0.897436	1259	
0.214895	0.471417	529	
-0.296065	0.266064	5396	
-0.744819	0.074666	2941	
-0.534518	0.454048	1915	
0.723507	0.334954	1212	
-0.331411	0.140883	8320	
-0.641961	0.499214	1602	
-0.688366	0.394967	9327	
0.833226	-0.382380	10183	
-0.118822	-0.948664	10492	
0.854563	0.245542	9231	
0.923584	0.024826	2757	
-0.471059	-0.037075	4819	
-0.674358	0.553361	5387	
0.301172	0.509700	7033	
-0.120507	0.091187	8008	
0.140242	0.212392	9750	
0.049015	0.939093	1443	
-0.620190	-0.571151	7599	
-0.833811	0.470392	10257	
0.617000	0.694885	7366	
0.005012	0.382470	3104	
-0.308993	-0.795567	7060	
0.589365	0.624357	6857	
0.153286	0.393704	805	
-0.464230	0.494286	8694	
0.420574	0.475420	816	
-0.311477	-0.527088	7242	
-0.891687	-0.327704	10632	
0.803073	-0.083157	3740	
0.758017	0.630873	8512	
-0.077056	-0.718173	4647	
-0.262106	-0.641792	8644	
-0.075454	0.350253	9468	
-0.963903	0.082199	4916	
0.522738	0.813655	5565	
0.098249	0.921797	10945	
0.846462	-0.221799	1417	
-0.815724	-0.252914	6299	
-0.045708	-0.339374	2555	
0.778630	-0.491574	10676	
-0.643030	0.493554	8702	
-0.303026	0.180749	4840	
0.040733	-0.434443	2879	
-0.195836	0.018885	2427	
0.416334	-0.014288	3466	
-0.356396	-0.199456	3926	
0.886461	-0.452227	4277	
0.510063	-0.396918	4747	
0.030575	0.988235	1302	
0.573471	-0.437673	10477	
-0.041291	0.542621	3292	
0.412918	0.228488	9616	
-0.344721	-0.123502	2399	
-0.038369	0.974201	7687	
-0.872534	-0.121201	9619	
-0.150650	0.656355	6687	
0.481913	-0.718650	9046	
0.466022	-0.865009	1057	
0.050167	0.628511	3126	
0.806377	0.330874	6033	
0.490221	-0.528019	7575	
-0.659024	-0.435694	3315	
0.755719	-0.076735	2942	
0.181907	0.377197	9313	
-0.525332	0.679054	8004	
-0.585878	-0.778528	6188	
-0.245876	0.753910	1965	
0.045950	0.856037	8730	
0.179187	0.490260	10187	
0.026132	0.173413	3854	
0.243160	-0.841603	9836	
-0.763096	-0.029139	1772	
-0.371521	-0.193325	3460	
0.565825	-0.032420	5053	
-0.455518	0.173979	5095	
-0.694255	0.704331	4781	
0.490626	0.129097	2340	
-0.809011	0.164441	8720	
-0.386960	0.378143	2796	
0.272482	0.572099	4086	
-0.118780	-0.649925	2767	
-0.129345	-0.540938	2548	
-0.334876	-0.798718	5085	
-0.644067	-0.683668	585	
0.539553	0.096096	7433	
0.088753	-0.400145	9577	
0.829935	-0.018502	4973	
0.880272	0.028388	7605	
-0.742368	0.295400	3747	
-0.277073	-0.747835	8405	
-0.675296	-0.329798	1391	
-0.335465	-0.595527	10530	
-0.345281	0.411259	5750	
0.021583	0.588127	1152	
0.360577	0.812170	6030	
-0.350209	0.089549	5061	
0.843800	0.139459	7636	
0.772495	0.305422	4472	
-0.254226	0.857524	2805	
0.232868	-0.220217	2694	
-0.031477	-0.425898	7343	
0.555988	-0.727210	499	
-0.414677	-0.603183	880	
-0.168836	-0.865771	10341	
-0.852278	0.263279	4948	
0.527897	0.744547	946	
-0.095467	0.618538	3381	
0.796104	-0.474201	1888	
-0.475637	0.205483	5076	
-0.386120	-0.625824	3719	
-0.102174	0.450511	8893	
-0.022323	0.112729	1680	
0.740248	0.504679	5336	
0.560871	0.475221	3308	
0.191707	-0.816171	5971	
-0.472018	-0.352615	6810	
-0.049192	-0.899697	8696	
0.348372	-0.808148	5125	
0.456130	0.534162	618	
0.222246	-0.972328	2270	
0.131497	-0.563528	9156	
0.303273	0.012541	6326	
0.838898	0.250206	7556	
0.903152	0.156087	1184	
0.625628	-0.571749	5507	
0.140283	0.707434	9549	
-0.629631	-0.736275	7743	
0.073117	0.349497	7038	
0.620583	0.643282	6698	
-0.351123	0.827366	9874	
-0.148024	0.312338	4127	
-0.839814	-0.100118	7421	
0.420868	0.542002	6419	
-0.251268	0.249094	4262	
-0.465702	0.176218	6099	
-0.300137	-0.686011	5428	
0.205063	-0.592949	3189	
-0.687816	-0.141286	10259	
-0.953726	-0.022328	10506	
0.201463	0.633152	5763	
-0.318189	0.122397	2048	
0.610551	0.189163	3653	
-0.166563	0.614518	6383	
-0.213662	-0.737807	5738	
0.131826	0.589727	2518	
-0.696339	-0.106435	7780	
0.223037	-0.095003	6249	
0.135721	-0.583193	6709	
-0.723256	-0.399213	4315	
0.522503	0.172096	7460	
-0.046621	0.404429	3579	
0.362703	0.834825	8136	
-0.256772	-0.599142	6421	
-0.330685	0.039420	1466	
-0.098824	-0.050910	2274	
-0.443582	0.575632	2560	
0.246458	-0.691291	1598	
0.437476	-0.423748	7625	
-0.178906	0.881124	10723	
-0.072595	0.765873	8651	
-0.063133	0.241440	7521	
-0.744220	-0.049995	597	
-0.868132	0.377682	1764	
-0.195914	0.186469	6398	
-0.659534	0.729228	4612	
0.808130	0.274964	7516	
-0.066398	-0.179662	2139	
0.177965	-0.851846	9241	
0.187645	0.126070	3772	
0.479516	0.679316	2825	
0.297109	0.527227	7033	
0.734448	0.479475	7789	
0.070387	-0.911143	1260	
-0.080302	0.368620	10070	
-0.667644	0.424418	6509	
-0.363851	-0.323803	704	
0.215322	-0.028216	2634	
0.631146	-0.073113	1420	
-0.695528	-0.510459	9742	
-0.842517	0.353042	1158	
0.192649	-0.456343	3577	
-0.393376	-0.869533	366	
-0.514448	0.611254	10881	
-0.257061	0.656923	9478	
0.067498	0.611843	3004	
