time = 5.387	Re = 25	rotation = -5.59508
-0.483535	0.280605	3610	
-0.135354	0.888310	7993	
0.209106	0.461470	3822	
-0.179518	0.759289	6025	
-0.320746	0.680963	3575	
-0.332257	0.806592	4312	
0.155138	0.893513	9528	
-0.004283	0.872922	10315	
-0.492186	-0.307600	4145	
-0.533011	-0.335616	7958	
0.640275	0.684953	8524	
-0.913919	0.007632	890	
-0.644467	0.486446	6056	
-0.182452	0.079732	7565	
-0.202726	0.226189	7127	
-0.185089	0.241694	7562	
-0.138265	0.175695	2416	
-0.237553	0.036833	6989	
-0.172281	0.827884	6874	
0.220923	0.658964	6533	
-0.456703	0.113327	2138	
-0.139210	0.159048	1250	
-0.902713	0.154911	1595	
-0.381942	-0.850630	5904	
-0.339922	-0.669915	3059	
-0.242665	0.749041	4289	
-0.512823	0.296111	4650	
-0.307262	0.601584	4091	
-0.196628	0.876522	8106	
0.246179	-0.735122	2728	
0.306664	-0.088174	10077	
0.074516	-0.736866	5836	
0.226154	-0.701578	594	
-0.496123	0.352872	10568	
-0.483121	0.151412	620	
-0.447559	0.134011	1240	
0.224505	-0.713022	594	
0.103276	-0.716998	6929	
0.019349	-0.104474	5817	
-0.732778	0.380684	1830	
0.042463	0.688042	351	
-0.777636	0.182944	1135	
-0.676128	-0.086666	7246	
-0.723252	-0.099631	7426	
-0.761496	-0.072660	10571	
-0.747791	-0.084343	8107	
-0.759038	-0.073257	10571	
-0.757249	-0.073910	10571	
-0.727959	-0.094596	7595	
-0.681217	-0.091099	5950	
-0.347300	0.634016	10357	
-0.426587	0.564019	7198	
-0.007395	0.390134	8399	
-0.358818	0.541264	5022	
0.418425	0.710079	5547	
-0.620238	-0.513846	6825	
-0.757505	-0.277326	7000	
0.206266	0.686311	538	
0.501408	-0.386147	411	
0.344240	0.796814	7563	
-0.262041	0.313955	3712	
-0.150580	0.007939	5990	
-0.166207	-0.056886	4379	
-0.150506	0.015250	5382	
0.255598	0.645658	7542	
0.609064	0.583503	8020	
-0.203497	0.116435	1217	
0.228737	0.528565	1563	
-0.749457	0.584965	3344	
0.380147	0.431801	10202	
0.071686	0.573383	3989	
-0.576504	0.091223	8872	
-0.385897	0.511875	8775	
0.133759	0.361587	9774	
0.169804	0.742542	6616	
-0.248604	0.003246	7346	
-0.520926	0.653921	7603	
-0.152998	-0.000231	5462	
-0.174657	-0.082722	7890	
-0.173568	-0.074303	7890	
-0.152326	0.002758	5462	
-0.266699	0.029953	6128	
-0.448665	0.103756	1808	
-0.149936	0.058289	5348	
-0.163847	-0.071999	8258	
-0.070102	-0.139752	10199	
0.035762	0.570027	7416	
0.577818	0.681873	6345	
0.155312	0.326765	501	
-0.717296	0.112954	2797	
-0.151879	0.861710	7796	
0.539260	0.414514	9582	
-0.051625	0.242548	5486	
0.730441	0.639750	4325	
-0.950383	0.085200	8009	
-0.863272	-0.249750	7232	
-0.897981	-0.190378	9216	
0.821910	0.513312	8766	
-0.066240	0.264416	2684	
0.476404	0.690967	4911	
-0.640459	0.153790	4787	
0.249406	0.878914	1335	
0.158127	0.348212	403	
-0.720203	0.278641	1768	
0.273867	0.519876	1820	
0.015377	0.536788	6975	
-0.338988	0.773524	1548	
0.139707	0.697450	1715	
0.334769	0.533597	2622	
0.040619	0.410121	3925	
0.669046	0.461983	5419	
-0.544409	0.266058	1242	
0.564907	0.334209	2191	
0.346322	0.747519	4770	
-0.135538	0.209603	4520	
-0.151664	0.216753	6909	
-0.803211	0.473099	9055	
-0.037092	-0.729110	4224	
-0.719046	0.239447	7676	
0.053213	0.671081	993	
-0.362117	0.851828	10359	
-0.684083	-0.089782	5950	
-0.782740	-0.033037	3858	
-0.815003	0.046979	8323	
-0.823879	0.088365	10318	
-0.805215	0.000454	2822	
-0.671851	0.196861	9712	
0.157411	-0.747042	4162	
-0.301400	0.068127	8380	
-0.300720	0.272850	7213	
-0.039749	-0.125957	10917	
-0.127013	-0.174335	2742	
-0.322816	-0.177233	7414	
-0.465627	-0.235165	5066	
-0.473361	-0.237069	5066	
-0.507976	-0.247915	6189	
-0.534905	-0.252618	10470	
-0.539274	-0.250703	10470	
-0.536060	-0.250758	10470	
-0.535762	-0.251955	10470	
-0.523901	-0.247434	9037	
-0.519929	-0.248685	9037	
-0.492504	-0.241466	4441	
-0.426851	-0.216820	1668	
-0.362727	-0.188205	8264	
-0.229832	-0.157134	7503	
-0.125598	-0.173464	2604	
-0.047829	-0.119573	10109	
-0.370747	0.331841	3958	
-0.240688	0.229577	5386	
0.132739	0.702574	1677	
0.092031	0.621981	10215	
-0.042483	0.818378	8962	
-0.584150	0.200704	11018	
0.040910	0.791328	3316	
0.228806	-0.715184	594	
-0.415061	0.763429	5121	
-0.825597	0.035632	8278	
0.351447	0.238385	2433	
0.255749	0.443947	3330	
-0.688641	-0.218236	10478	
-0.842008	-0.096866	7577	
-0.861508	-0.041795	6641	
-0.803123	-0.161390	5940	
-0.506804	0.678604	5184	
-0.631599	0.119043	1840	
-0.696535	0.019650	8339	
-0.458432	-0.004189	2897	
-0.724124	0.505344	2312	
-0.769735	0.190360	1135	
-0.650449	-0.170192	2284	
-0.846875	0.130190	10746	
-0.229974	0.384694	2906	
0.035999	0.461555	7646	
0.355989	0.433980	5053	
-0.528340	-0.169698	5226	
-0.844050	-0.086292	1599	
-0.875132	0.034880	9516	
-0.875664	0.033569	9516	
-0.870270	-0.001412	8233	
-0.864004	-0.030171	7914	
-0.848095	-0.081212	1599	
-0.812317	-0.148612	5736	
-0.726766	-0.213562	6660	
-0.573789	-0.190899	6556	
-0.354722	-0.015547	10638	
-0.145435	0.845904	5676	
-0.703560	0.388166	9628	
-0.709667	0.337923	7984	
0.400520	0.436625	10202	
-0.925509	0.153280	1527	
0.284488	0.640053	10260	
-0.181631	-0.047003	2967	
-0.032493	-0.167128	4685	
0.121638	0.645991	6164	
0.303046	0.514485	6587	
-0.136322	0.568794	9828	
-0.060483	-0.173745	8394	
-0.186473	0.034482	10481	
-0.646406	-0.279703	1367	
0.184674	0.937824	1529	
-0.325457	0.741520	9520	
-0.682458	0.225282	7852	
-0.705273	0.381818	9628	
-0.154810	0.844615	6857	
-0.437475	0.057760	3353	
-0.354617	-0.013225	10638	
-0.417796	-0.099297	8282	
-0.358208	-0.037911	8539	
-0.088320	0.849751	7600	
-0.767648	-0.151826	8237	
0.315861	0.640358	10894	
0.505842	0.696180	6448	
0.278071	0.218966	2849	
-0.409246	0.713150	1904	
-0.806853	-0.004967	2822	
-0.364398	0.219357	2262	
0.124980	-0.646505	5246	
0.460185	-0.448033	3185	
0.123901	0.703338	1677	
0.128696	0.692187	1677	
0.076873	0.614773	6113	
-0.052301	0.581863	5373	
-0.131582	0.590805	1382	
-0.176580	0.600083	8043	
-0.122985	0.582039	4409	
-0.694659	0.337035	8489	
-0.150103	-0.164259	3303	
-0.443432	-0.219829	3240	
-0.513061	-0.231515	7607	
-0.614713	-0.282078	516	
-0.673880	-0.322319	7116	
-0.712875	-0.352599	1639	
-0.752290	-0.366867	10413	
-0.783562	-0.347156	11055	
-0.804458	-0.328073	10399	
-0.836676	-0.295810	6207	
-0.859602	-0.265923	7232	
-0.851583	-0.276903	5288	
-0.857796	-0.267732	7232	
-0.833997	-0.297491	6207	
-0.829383	-0.302597	5375	
-0.773772	-0.352060	11055	
-0.749138	-0.362019	10413	
-0.734908	-0.356939	7495	
-0.706656	-0.340305	1639	
-0.680957	-0.321254	9580	
-0.601984	-0.266713	516	
-0.555765	-0.239321	2808	
-0.521521	-0.221849	7873	
-0.462512	-0.188421	3281	
-0.442064	-0.181402	3119	
-0.467621	-0.204413	3281	
-0.463192	-0.213749	4065	
