time = 2.937	Re = 25	rotation = 1.83165
-0.321954	0.714743	3171	
-0.335044	0.723230	2811	
-0.342695	0.732090	3007	
-0.339545	0.770034	5024	
-0.320564	0.771065	5024	
-0.241874	0.775199	882	
0.721344	0.221289	1629	
0.173341	0.182900	5331	
-0.604247	-0.220064	2013	
-0.514501	-0.282660	9864	
0.139750	0.186585	6663	
0.219039	0.261460	8429	
0.205527	0.277198	4840	
0.205835	0.283822	5506	
0.216438	0.290316	5506	
0.240904	0.297770	9362	
0.277975	0.306851	9692	
0.314979	0.311123	10900	
0.342277	0.314447	416	
0.362266	0.316941	1356	
0.346181	0.320115	540	
0.316293	0.321010	10432	
-0.114555	0.247842	1425	
-0.335800	0.348202	1655	
-0.447147	0.425592	8044	
-0.527457	0.476572	2452	
-0.523044	0.512040	672	
-0.500529	0.529288	3423	
-0.518235	0.536691	3916	
-0.584706	0.526700	4290	
-0.606255	0.522716	4290	
-0.662721	0.498832	4211	
-0.703280	0.477173	7726	
-0.751470	0.443443	5122	
-0.775009	0.425277	5085	
-0.773684	0.426430	5085	
-0.697377	0.481978	7726	
-0.643859	0.510141	10731	
-0.567323	0.537144	2272	
-0.527482	0.545107	4660	
-0.484714	0.548116	4492	
-0.458202	0.547840	5534	
-0.449042	0.546077	7487	
-0.430203	0.542933	6916	
-0.416764	0.540149	6891	
-0.424643	0.538942	6916	
-0.421176	0.536857	6891	
-0.423933	0.535027	6891	
-0.435232	0.533913	7487	
-0.457593	0.528043	2490	
-0.482485	0.517440	617	
-0.490871	0.510348	1341	
-0.501174	0.497982	1344	
-0.504442	0.478817	730	
-0.453899	0.437983	8044	
-0.362643	0.371446	4687	
-0.095996	0.248757	1507	
0.425754	0.330365	4744	
0.700662	0.395745	2466	
0.833472	0.206608	345	
0.427757	-0.115745	4378	
0.422118	-0.076694	7344	
0.396458	-0.076750	6505	
0.409015	-0.072458	6003	
0.459879	-0.065679	2839	
0.470406	-0.149331	7132	
0.729142	0.351089	8582	
0.704045	0.272423	1087	
0.697080	0.228655	6338	
0.695320	0.222507	6338	
0.705595	0.264441	1087	
0.697501	0.373602	2394	
0.228075	0.804964	8867	
0.507474	-0.167450	984	
0.467481	-0.068540	5893	
0.474449	-0.053236	3870	
0.426475	-0.065332	4879	
0.404152	-0.071564	6003	
0.385617	-0.077555	6505	
0.390086	-0.077093	6505	
0.408610	-0.073471	6003	
0.429404	-0.070051	6837	
0.440814	-0.069941	6107	
0.440636	-0.076147	6107	
0.436394	-0.086668	2773	
0.431546	-0.105819	2327	
0.441369	-0.129339	2873	
0.468029	-0.153045	7132	
0.512403	-0.172138	984	
0.588797	-0.167450	1662	
0.669597	-0.116873	3203	
0.754183	0.000540	4266	
0.821744	0.312965	8647	
0.519571	0.759637	1813	
0.191457	0.904714	4389	
0.115932	0.916503	9760	
0.136153	0.913948	5902	
0.547482	0.737912	7261	
0.815432	0.337066	1460	
0.739815	-0.023768	902	
0.668571	-0.118192	3203	
0.602269	-0.163008	1662	
0.533571	-0.175850	2511	
0.478743	-0.160082	7972	
