time = 40.147	Re = 25	rotation = -49.8198
0.341310	0.414194	1027	
0.013521	0.326492	740	
-0.146422	0.489100	3987	
-0.931399	-0.167849	8870	
-0.003040	0.254552	8428	
-0.826699	0.058124	1903	
0.446434	0.495173	4476	
-0.157887	-0.607265	5936	
-0.959199	0.224689	4119	
0.404464	-0.243990	4638	
-0.175112	-0.971811	6796	
-0.519734	0.713255	9232	
0.006261	0.757512	9983	
0.379958	0.250004	8893	
-0.282005	-0.795409	7659	
0.052418	0.465277	1668	
0.385766	0.255489	8893	
-0.552221	0.825956	7091	
-0.435323	0.663675	2381	
-0.606006	0.767199	7647	
0.475502	-0.374411	6079	
0.311331	-0.110659	6470	
0.271386	0.700756	6840	
0.327465	0.903378	10419	
-0.607871	0.108438	7258	
0.082665	-0.168405	8260	
-0.479767	-0.756115	889	
0.935055	0.256809	4140	
0.444432	-0.294679	6749	
-0.734655	0.203263	2272	
0.875215	-0.414802	5918	
0.085931	0.913988	9278	
0.360270	-0.796960	7192	
-0.531946	-0.246459	7532	
0.435158	0.113730	1625	
0.679551	-0.257801	4491	
-0.300773	-0.131220	2957	
0.520295	-0.684085	7533	
0.741872	-0.530291	5314	
0.376593	-0.472658	4859	
0.780948	0.502524	1582	
-0.212019	0.015655	4427	
-0.734457	0.390069	2510	
0.413365	0.380094	9879	
0.263088	0.265298	3909	
0.112673	0.754694	10627	
0.321049	0.208554	10070	
0.933781	-0.193541	9715	
-0.544354	-0.175707	10268	
-0.801155	0.592864	9171	
-0.130986	0.112177	5603	
-0.639842	0.223660	6410	
-0.223275	-0.956424	5444	
-0.605183	0.442905	1743	
-0.270212	-0.371149	3023	
0.233558	0.272263	6416	
-0.290180	0.064496	5218	
0.795356	-0.024920	9326	
0.675816	0.231069	10348	
0.473261	-0.032707	4422	
-0.200440	-0.830112	7811	
-0.070112	0.899800	5400	
0.414549	-0.845915	2666	
0.574530	0.614032	8884	
-0.003110	0.982102	8765	
-0.562901	-0.826637	3716	
-0.024334	-0.908333	1157	
-0.558083	0.063148	5697	
0.067362	0.854803	5538	
-0.151824	-0.768949	5731	
-0.587820	0.014381	7935	
0.341022	-0.022787	8123	
-0.146327	0.199987	8737	
0.686301	0.643851	10449	
-0.656809	0.417815	5830	
-0.731764	-0.120669	10262	
-0.684436	0.559275	7560	
0.263211	0.120183	2294	
-0.650985	-0.104655	4904	
-0.639995	-0.225423	3179	
0.104263	-0.365987	10939	
-0.282699	-0.759006	8727	
-0.506349	-0.367122	6384	
0.198960	0.290461	8150	
-0.202874	0.204380	4167	
-0.039517	-0.415948	8215	
0.026971	-0.775626	5771	
-0.883525	-0.457287	4923	
0.677165	-0.206504	671	
-0.560630	-0.748810	8570	
0.300952	-0.466531	7433	
-0.252623	-0.013612	6083	
-0.763146	-0.560779	2790	
-0.213760	-0.532942	3089	
0.475246	-0.032474	4422	
-0.306259	0.341391	849	
0.123006	0.495187	1859	
0.206428	-0.271173	6675	
0.824175	-0.420257	9409	
-0.317801	0.767213	4912	
-0.375816	-0.875412	8924	
-0.476607	-0.378361	10749	
-0.093430	0.312314	7009	
-0.057176	0.400947	1506	
-0.414736	-0.216199	4037	
-0.469450	-0.543569	3346	
0.298948	0.194732	5879	
0.167249	0.094798	7793	
0.332505	0.852143	8018	
-0.469103	0.582556	3454	
-0.168917	-0.376963	3718	
-0.343546	0.423702	5440	
0.815818	-0.499230	10780	
0.739044	-0.553246	6581	
0.708317	-0.094519	8913	
-0.125763	0.773959	5338	
-0.392746	-0.259752	10253	
-0.763619	-0.006524	5393	
0.686159	0.475409	5972	
0.095492	0.808072	7495	
-0.115259	0.604344	9413	
-0.474606	0.407142	6114	
0.190606	0.979743	6795	
0.576067	-0.632327	7429	
-0.737391	-0.215978	8235	
0.428391	-0.025791	1930	
0.089538	0.216705	1424	
0.211768	0.972932	4088	
0.017175	0.933723	768	
0.381849	0.252067	8893	
-0.648482	-0.236965	2667	
0.236988	-0.967734	1657	
0.662936	-0.355097	6504	
-0.657314	-0.615338	9873	
-0.263382	0.086798	2683	
0.843441	-0.278194	6738	
0.576288	0.140970	4945	
0.134431	-0.024537	10402	
-0.316357	-0.047032	7142	
-0.227038	0.385979	8205	
0.318571	-0.605660	7465	
0.793917	-0.056044	10162	
-0.403085	-0.378005	9437	
0.511631	0.340192	8458	
-0.017211	-0.668980	2661	
-0.303117	-0.623011	7526	
0.904684	-0.351214	8828	
-0.058483	-0.109595	5789	
-0.784252	0.344464	5675	
0.186061	0.320372	9503	
0.170285	0.928618	1385	
0.149165	0.327181	4262	
0.446726	0.466373	1377	
0.188938	-0.294503	7507	
-0.158865	0.111177	10462	
-0.271183	-0.440183	7184	
0.416741	-0.757716	7716	
-0.043586	-0.271777	9370	
-0.659606	0.679700	430	
-0.318617	-0.208071	10069	
0.885361	0.356060	2653	
-0.600195	-0.638669	8080	
-0.109548	-0.169127	9320	
0.526095	-0.566768	1078	
0.184376	-0.168866	9268	
-0.937817	-0.151157	763	
-0.815658	-0.085939	6197	
0.726211	0.024714	2301	
0.450676	0.585178	7305	
-0.634786	-0.666753	8679	
-0.062144	-0.611272	7254	
0.607934	0.172652	3126	
0.696023	0.617854	8814	
-0.202341	-0.094179	4543	
-0.762687	0.231395	2310	
-0.420104	-0.060151	1674	
