time = 3.627	Re = 25	rotation = 4.02739
-0.329551	-0.324033	8349	
-0.382372	-0.344796	3229	
-0.432428	-0.349355	4198	
-0.551949	-0.289720	7956	
-0.527563	-0.307513	5823	
-0.408064	-0.323433	877	
-0.339564	0.787350	7876	
-0.486522	0.300195	2133	
0.072900	-0.680638	6442	
0.060063	-0.773201	6882	
-0.710966	0.288725	9607	
-0.168899	0.616250	3787	
-0.236496	0.626074	6590	
-0.270186	0.633151	10001	
-0.317243	0.644802	10357	
-0.365103	0.662627	6331	
-0.390795	0.685271	8406	
-0.389421	0.707337	1511	
-0.381873	0.722240	8388	
-0.373427	0.732765	1904	
-0.396326	0.714225	1511	
-0.410927	0.690963	8664	
-0.742574	0.180674	2019	
0.211433	-0.281473	8414	
0.044596	-0.241457	1375	
-0.152043	-0.306169	7508	
-0.206312	-0.334741	3265	
-0.201032	-0.318690	700	
-0.245831	-0.355098	6816	
-0.380821	-0.422508	9969	
-0.431327	-0.430239	1535	
-0.516579	-0.431764	2069	
-0.570910	-0.421472	779	
-0.617273	-0.407054	4051	
-0.641412	-0.395936	4914	
-0.640137	-0.396519	4914	
-0.566675	-0.421569	779	
-0.497085	-0.431698	2069	
-0.363552	-0.414002	5100	
-0.283309	-0.376374	2833	
-0.208932	-0.315102	800	
-0.172747	-0.274809	6987	
-0.157879	-0.260655	2640	
-0.131614	-0.236771	2093	
-0.113130	-0.222266	6746	
-0.119202	-0.228975	7979	
-0.112275	-0.224802	6746	
-0.112197	-0.226548	8737	
-0.122533	-0.237039	1705	
-0.139974	-0.257435	8541	
-0.155110	-0.280268	4711	
-0.155492	-0.285600	4711	
-0.149297	-0.288922	5368	
-0.123231	-0.279739	2692	
0.015466	-0.241718	2627	
0.163553	-0.249465	7561	
-0.723378	0.143707	2075	
-0.399274	0.729635	1329	
0.549384	0.534857	2942	
0.145906	0.489438	3942	
-0.772801	0.445464	9090	
-0.698014	0.572048	5038	
-0.743049	0.521779	1259	
-0.700884	0.571211	5038	
-0.570490	0.691167	7781	
-0.723054	0.439222	6036	
0.434848	0.545421	4022	
-0.501207	0.567403	8163	
-0.181888	0.819774	4202	
-0.068251	0.803673	5222	
-0.538779	0.582318	8832	
0.381858	0.548938	5594	
-0.466354	-0.137435	3340	
-0.613587	0.467934	865	
-0.587743	0.675710	8022	
-0.420551	0.787501	7120	
-0.620563	0.651687	9115	
-0.709841	0.562045	8101	
-0.766693	0.490468	9753	
-0.756809	0.504011	9055	
-0.706215	0.565088	2992	
-0.647468	0.625217	8423	
-0.628628	0.642306	9243	
-0.667625	0.602275	1416	
-0.729964	0.529509	9067	
-0.772461	0.458476	9090	
-0.762557	0.437225	8036	
-0.719313	0.438425	8760	
-0.586241	0.469800	2208	
-0.414055	0.464298	1244	
-0.442423	0.488813	2609	
-0.038700	0.815331	8920	
0.751723	0.400522	6184	
0.243954	0.899891	761	
-0.490935	0.809871	11059	
-0.625701	0.711191	9573	
-0.608663	0.725606	9573	
0.294656	0.886505	1335	
0.771332	0.397378	6649	
-0.464671	0.745786	5927	
-0.437917	0.487589	2609	
-0.397290	0.462878	1662	
-0.524372	0.472231	3221	
-0.688366	0.448986	1952	
-0.746542	0.429529	8036	
-0.761410	0.431339	9028	
-0.767592	0.439242	9090	
-0.766410	0.438251	9090	
-0.744726	0.428916	5091	
-0.500781	0.471064	3026	
0.500231	0.793991	9189	
-0.253562	-0.339974	4816	
0.457204	0.784369	4969	
0.268123	0.536172	4673	
-0.502712	0.633708	1769	
-0.400477	0.663221	8574	
-0.746659	0.210321	2397	
0.152524	-0.243047	8752	
0.002175	-0.242532	3451	
-0.116454	-0.272808	2692	
-0.138137	-0.273624	3924	
-0.129969	-0.256066	4181	
-0.091685	-0.218267	5451	
-0.068021	-0.192144	566	
-0.064376	-0.172795	8394	
-0.085652	-0.195465	4218	
-0.245597	-0.348429	5701	
-0.539260	-0.425730	9183	
-0.710184	-0.345680	6647	
-0.794417	-0.226086	1025	
-0.840055	-0.170540	7660	
-0.869337	-0.146530	6507	
-0.901054	-0.120994	8018	
-0.931722	-0.086331	1475	
-0.933487	-0.079934	8923	
-0.941583	-0.059470	10605	
-0.950347	-0.032207	2423	
-0.953838	-0.018512	3187	
-0.951890	-0.023765	2423	
-0.950964	-0.026672	2423	
-0.948314	-0.033271	2423	
-0.946007	-0.042439	9453	
-0.938390	-0.062285	10605	
-0.922202	-0.089482	1475	
-0.908491	-0.105018	1475	
-0.886885	-0.122583	8370	
-0.872504	-0.133304	7375	
-0.849547	-0.143577	6507	
-0.833995	-0.153069	7660	
-0.823135	-0.164804	1358	
-0.807013	-0.179881	1602	
-0.789499	-0.205821	933	
-0.774049	-0.242403	9518	
-0.744688	-0.292823	1557	
-0.689515	-0.353462	9332	
-0.568538	-0.413950	779	
-0.250633	-0.349415	5701	
-0.089985	-0.130742	8795	
-0.356036	0.040679	6897	
-0.019153	0.853290	2063	
0.090385	0.602110	6677	
0.028436	0.571651	6786	
0.019257	0.569642	2673	
0.052018	0.589631	6059	
0.168818	0.670195	6774	
-0.508679	0.168198	3456	
-0.215709	0.004882	963	
-0.177407	0.028028	5914	
-0.165731	0.008994	7353	
-0.167711	0.012235	7353	
-0.170777	0.049391	5064	
-0.173845	0.057941	4935	
-0.284522	-0.006358	8638	
-0.440621	0.116130	3881	
-0.003016	0.847342	1556	
0.119114	0.626285	6752	
0.036139	0.585544	6962	
0.013150	0.573174	4515	
0.010131	0.568662	2673	
0.011823	0.566311	2673	
0.017941	0.569772	2673	
0.028783	0.576144	6962	
0.047798	0.585763	6059	
0.077809	0.599973	6079	
0.113629	0.618287	6113	
0.145385	0.641883	6768	
0.175867	0.676638	6573	
0.180832	0.722044	1392	
0.141794	0.781086	2812	
0.001188	0.846898	1556	
-0.222719	0.861713	7351	
-0.603417	0.684460	8930	
-0.803840	0.461626	892	
-0.893480	0.062765	890	
-0.865017	-0.014937	6641	
-0.813601	-0.060856	7643	
-0.842021	-0.041867	7577	
-0.896601	0.081315	10931	
-0.734832	0.553792	9989	
-0.465396	0.780755	8177	
-0.101370	0.865542	7796	
0.071038	0.823596	6494	
0.153323	0.771121	3745	
0.181807	0.721610	1392	
0.176990	0.674650	6169	
0.157038	0.650086	6164	
0.146892	0.640410	6768	
0.132885	0.628777	6153	
0.143185	0.636627	6768	
0.179735	0.676600	6700	
0.116772	0.801219	3008	
-0.571565	0.710363	2214	
-0.508980	0.162649	4694	
-0.309664	-0.018214	4733	
-0.172247	-0.061117	8258	
-0.089838	-0.186712	4218	
-0.232320	-0.331974	2814	
