time = 14.747	Re = 25	rotation = 23.1515
0.880677	0.217459	5963	
-0.727128	0.060561	435	
-0.764356	0.385923	8823	
-0.265529	0.182930	740	
-0.649606	0.242223	3935	
-0.898296	0.156943	2758	
0.789641	0.225816	5031	
-0.133933	0.958963	5778	
0.763767	0.486415	7915	
0.215579	0.366245	686	
0.801625	0.454298	5642	
-0.216788	0.751632	9340	
0.415822	-0.786955	7913	
-0.486026	0.528148	10478	
0.080526	0.169003	5832	
-0.138799	0.608986	5728	
-0.017195	0.612168	8588	
0.055236	0.728098	10991	
0.050297	0.140503	4166	
0.892823	0.406411	10286	
0.604977	0.385030	6923	
0.466842	0.494566	9530	
-0.400084	0.122926	2366	
0.671343	-0.281462	5143	
0.660728	-0.021801	4818	
-0.314998	0.353506	3514	
0.887949	0.444755	9041	
0.590368	0.167811	1908	
0.615788	-0.215432	5620	
-0.615785	-0.205693	6751	
0.086830	-0.479456	5055	
-0.626216	0.252928	8145	
0.836635	-0.435685	1013	
-0.352625	0.872951	8569	
-0.934571	0.142755	10506	
0.085532	-0.191615	5966	
-0.634972	-0.669701	10986	
0.649850	-0.066784	2872	
-0.097354	-0.012460	6150	
0.203322	-0.245578	7309	
-0.286519	0.541870	712	
0.121097	0.256933	7740	
-0.309310	0.171497	2850	
0.842796	-0.395445	1111	
0.089412	0.154986	3434	
-0.561712	0.118749	9181	
-0.011844	0.479801	6051	
-0.856464	0.484554	4222	
-0.205603	0.767941	8530	
-0.211899	0.319371	4857	
-0.490893	0.461399	574	
-0.141621	0.102581	6655	
-0.093259	0.564429	9505	
-0.521983	-0.478222	730	
-0.448186	-0.177412	8995	
-0.188632	0.762182	4061	
-0.025285	-0.529508	7440	
-0.683195	0.583614	10485	
0.419772	-0.695081	5844	
-0.120447	0.677691	575	
-0.177391	-0.117960	2166	
-0.890640	0.157755	10682	
-0.630533	0.550287	10962	
0.113499	-0.255162	7535	
0.253154	0.919191	8470	
-0.039281	-0.689929	2823	
0.655426	0.499079	6761	
-0.755914	0.032316	3250	
-0.502777	0.234347	2439	
-0.145154	0.945364	622	
0.064957	-0.662393	10865	
0.254581	0.506147	5266	
-0.638332	0.712818	9537	
-0.401429	0.539379	6019	
0.182972	0.449579	5639	
0.457320	0.290168	9884	
0.846584	0.430882	10780	
-0.231033	0.364402	1178	
0.637331	0.394324	5835	
-0.161071	-0.046079	5603	
0.204718	0.673480	6730	
-0.403505	0.783208	8233	
-0.426179	0.733107	793	
-0.712661	0.571427	4975	
-0.379902	0.029692	700	
0.713124	0.070287	1132	
0.467631	0.423002	6787	
-0.247565	0.363614	635	
-0.741499	0.384418	9653	
-0.186933	0.872633	9874	
0.379074	0.842142	10656	
-0.134780	0.883689	1989	
-0.228042	0.517646	8861	
0.834943	-0.508298	8766	
0.633388	0.563170	4202	
-0.574878	0.379059	9806	
-0.865453	0.384133	786	
-0.768884	0.314009	4388	
-0.362385	0.879458	7908	
0.524262	-0.244448	4951	
-0.730016	0.448469	10015	
0.212140	0.683270	7640	
-0.629726	-0.070667	3962	
0.966826	0.056497	5974	
0.389711	-0.358373	7436	
-0.064935	-0.153390	4123	
0.062350	0.332024	3843	
-0.383604	0.033462	1950	
-0.415344	0.503089	10014	
-0.027472	0.272102	7025	
0.047934	-0.294091	1691	
0.917993	0.092143	981	
0.455841	0.727590	5967	
0.400805	0.816983	6637	
-0.146926	0.839146	345	
0.227237	0.594468	2325	
0.222080	-0.904416	4699	
-0.218834	-0.845811	8602	
0.798746	-0.466738	2645	
0.276401	-0.491474	3742	
0.022201	-0.219331	7810	
-0.179359	-0.438495	5640	
0.274714	0.919716	8470	
0.908953	0.389388	9172	
-0.249055	0.902563	8829	
0.425133	0.755911	5927	
-0.050621	0.833830	5972	
0.824203	-0.098899	5560	
-0.589172	-0.061973	9720	
-0.741854	0.284293	10203	
0.237870	-0.753015	9937	
-0.193873	-0.304277	6066	
0.798841	0.374625	10112	
-0.509134	0.003394	3501	
-0.050522	-0.129015	1101	
-0.401351	0.800510	890	
-0.314182	-0.749823	6178	
-0.344779	0.192008	1714	
-0.274640	0.226185	7069	
-0.370188	-0.613167	2570	
0.402771	0.410665	7342	
-0.602094	0.567281	4078	
0.612337	0.267979	427	
0.012930	0.327357	3884	
-0.638961	0.681087	809	
0.437048	-0.294925	8170	
0.143318	-0.917452	7453	
-0.080177	0.160628	8993	
-0.101092	0.153863	9187	
-0.661927	-0.677443	8804	
0.757377	0.308811	3150	
-0.763426	0.540881	1764	
0.240905	0.521704	2842	
0.007167	0.300343	4843	
-0.126524	0.802946	1147	
0.697502	-0.008872	7779	
-0.141798	0.004155	777	
0.414408	0.426960	6740	
0.676374	0.126849	5306	
-0.608664	0.220045	5619	
0.250342	-0.338965	6287	
0.809452	0.372692	10112	
-0.742862	0.364269	5798	
0.265991	-0.471318	5749	
0.927544	0.050158	4873	
0.599603	0.339350	390	
-0.416304	0.866105	2389	
-0.095980	0.252402	6128	
-0.795242	0.521480	9110	
0.648856	0.332521	954	
0.224328	0.143148	3607	
0.854584	0.098284	7533	
-0.885870	0.227419	6598	
-0.454692	-0.657669	9919	
-0.286155	-0.556413	8776	
-0.038769	-0.541153	3012	
0.057077	0.891584	9081	
0.667502	0.562932	6386	
-0.029480	0.338823	9558	
-0.628286	0.655621	8921	
-0.352864	0.322259	3119	
-0.305209	0.373164	2043	
0.440095	0.638103	6283	
-0.208530	-0.417825	8886	
-0.021492	0.647895	398	
0.443131	-0.576625	2799	
-0.534522	-0.079789	4696	
-0.626084	0.438029	10543	
-0.456122	0.033968	6491	
0.471916	0.499539	4093	
0.556125	0.056833	7854	
0.200428	-0.598785	5048	
-0.611707	0.472603	9743	
0.320579	0.861676	10195	
0.262868	0.319033	688	
-0.284047	0.880575	1539	
-0.477973	0.530018	10478	
-0.189635	0.003277	1432	
-0.244687	0.389222	4729	
-0.311973	-0.651528	2374	
0.408051	-0.344240	7407	
-0.592852	0.174585	1535	
0.171267	0.513339	1611	
0.583555	0.248515	1778	
-0.400928	0.311434	3240	
-0.522531	0.775876	10503	
-0.136030	0.262714	8818	
-0.880211	0.153239	10682	
-0.118751	0.010141	1875	
0.913906	0.252340	7479	
-0.329970	-0.766832	3442	
-0.955451	0.147103	9698	
0.083895	0.288842	1622	
-0.617079	0.150617	4105	
0.111420	0.705658	9848	
-0.455670	0.585580	5847	
-0.041012	0.594056	6707	
-0.122531	-0.839714	8826	
-0.417265	-0.332372	5747	
-0.510414	-0.089949	3890	
-0.752697	0.466152	9153	
0.629957	0.305881	4242	
0.768321	0.090000	3453	
-0.741929	0.299590	5338	
0.929381	0.300710	4264	
-0.736148	0.358104	5798	
0.843925	0.306647	8521	
-0.210731	-0.415922	8886	
-0.380765	0.298073	1668	
0.339585	-0.459947	3089	
0.505037	-0.590861	8782	
0.948128	-0.238160	8545	
-0.683779	-0.672536	10713	
0.643643	0.421540	6881	
-0.016039	0.550692	6051	
0.173702	0.157451	6725	
-0.664418	0.136279	4965	
-0.701782	0.297074	7757	
0.870093	0.076150	9231	
0.250885	0.365641	1634	
0.322569	0.654284	2331	
0.022070	0.404632	4709	
0.513486	0.390684	1011	
0.058420	0.828891	1620	
0.098813	-0.521942	3455	
0.759855	-0.636077	7418	
0.736636	-0.136524	1123	
-0.006991	0.399599	9914	
0.014407	0.503621	5011	
-0.100964	0.663641	4968	
0.849245	0.408439	958	
-0.482648	0.564508	3630	
0.238025	0.254230	607	
-0.856636	0.071532	7421	
-0.217637	0.649844	801	
-0.672768	-0.572348	6737	
0.019198	0.809304	6146	
0.751168	0.196737	1675	
0.033720	0.119582	10480	
0.268164	0.758721	10396	
-0.405374	-0.436991	7691	
-0.104769	0.291159	3604	
-0.240545	0.089806	8662	
0.360328	0.031451	9507	
0.020744	-0.114242	1130	
-0.561686	0.821046	3715	
0.612591	0.252988	427	
0.882464	0.154591	7669	
-0.055504	0.331859	9436	
-0.165725	0.061235	2275	
-0.364987	0.159281	1506	
-0.268576	-0.490949	7401	
-0.340410	0.355252	2265	
0.671542	0.618182	7871	
-0.026505	0.689484	6687	
-0.428582	-0.009356	6689	
-0.288422	0.920059	940	
0.523796	0.763811	8304	
-0.240699	0.446127	2922	
-0.787713	0.216084	4318	
-0.463415	0.650290	8477	
-0.107023	0.686396	9346	
0.262090	0.525263	4891	
-0.205390	-0.562890	895	
0.632231	0.470710	5549	
0.836719	0.169135	6033	
0.149568	0.258267	10127	
0.146523	-0.165313	3167	
0.129079	0.368501	10785	
-0.516507	0.074105	3477	
0.512811	0.605780	9520	
-0.699663	-0.614639	10429	
-0.259663	0.901387	1527	
0.363545	0.450586	6547	
0.137206	0.300961	9475	
0.458820	0.253798	5117	
-0.331008	0.011949	6276	
0.583389	0.753708	1275	
-0.855189	0.338838	2126	
0.087586	0.303494	1622	
-0.702050	-0.149211	8052	
0.537827	-0.401418	3314	
-0.894587	-0.368565	9097	
-0.343140	0.895411	8009	
-0.270211	0.431337	6433	
-0.490233	0.396051	1931	
0.279474	0.460972	4173	
-0.403180	0.488379	9972	
-0.922137	0.320943	10072	
-0.823527	0.475303	1544	
-0.320654	0.543457	5014	
0.912855	0.251953	7479	
-0.700395	-0.562362	8105	
0.530579	-0.100121	4352	
-0.272552	0.752011	7837	
-0.181763	-0.445242	5640	
0.366452	0.467867	8307	
-0.393567	-0.390644	4563	
0.825635	0.044403	5383	
0.741265	0.637414	7702	
-0.034809	-0.964492	9867	
-0.792461	0.030477	4114	
0.663553	0.483698	5875	
-0.154842	0.568217	8271	
-0.032666	-0.543765	3600	
-0.323863	-0.553325	5021	
-0.189307	0.650042	1121	
-0.570911	-0.796670	6610	
0.433320	0.424885	4189	
0.823981	0.531940	5918	
0.494955	-0.675101	7549	
-0.372735	0.461239	5198	
0.486615	0.492751	9565	
-0.304117	0.400004	645	
0.610788	0.315165	8046	
-0.285468	-0.761224	10941	
-0.577027	-0.132144	9987	
0.036060	0.456557	3867	
-0.513590	0.152304	3078	
-0.428858	0.525544	1943	
0.128182	0.138961	4532	
0.126522	0.428210	2773	
-0.036946	0.535403	6472	
0.239512	-0.234052	7180	
-0.266193	-0.728754	8128	
0.859476	-0.077710	7910	
-0.859890	-0.352129	6582	
0.094716	0.833095	9769	
-0.472972	0.528978	7360	
-0.157835	0.407458	4836	
-0.334463	0.721972	2466	
-0.318368	-0.740690	9804	
0.047682	0.573297	4604	
-0.405893	0.380108	8015	
0.278376	0.577418	8899	
-0.732606	-0.191611	1391	
0.298671	-0.705219	668	
-0.339443	0.116260	10178	
0.381161	-0.173931	2563	
0.458845	0.299868	5862	
0.716209	-0.284736	7882	
-0.691541	0.651557	2523	
-0.400838	0.512603	10597	
0.502230	0.830395	5081	
0.360879	0.772736	6119	
0.617609	0.177902	10215	
-0.648634	0.661899	8921	
0.000068	0.338720	9166	
0.392319	0.309501	4095	
0.349253	-0.665704	8086	
