time = 42.007	Re = 25	rotation = -2.05787
0.537367	-0.450146	9060	
0.252991	0.874771	5902	
-0.265435	0.703012	1711	
-0.137589	0.239138	4849	
0.357306	-0.779938	1780	
-0.324951	-0.538740	7394	
-0.523073	0.778986	585	
-0.332642	0.402639	3777	
-0.850882	0.321521	9116	
-0.012186	0.913005	950	
-0.271862	-0.954100	8583	
0.737022	-0.198397	4237	
-0.245444	0.435726	4809	
0.458708	-0.010749	8893	
-0.014370	-0.903448	4873	
0.207962	-0.263515	4111	
0.477440	-0.010435	8893	
-0.642530	0.764837	6835	
0.404600	-0.043834	4709	
-0.758723	0.631978	7138	
-0.173612	-0.743181	931	
0.675924	0.325907	8085	
0.409435	0.162506	6481	
0.761910	0.613007	6657	
-0.641228	-0.409963	5842	
0.688034	-0.194565	10348	
0.290351	-0.673300	1128	
0.517808	-0.500683	9192	
0.005739	0.841377	6370	
-0.405099	-0.584207	10862	
0.643784	-0.508939	1904	
0.647828	0.714097	10257	
-0.735988	0.162830	2207	
0.459637	-0.678746	6761	
-0.598660	0.729955	2147	
0.463488	0.104240	6575	
-0.672984	0.127381	6925	
-0.451716	0.119007	2965	
-0.331397	0.180987	1940	
0.174747	-0.784107	862	
0.048351	-0.123579	10130	
-0.757842	-0.350561	4232	
-0.028897	0.101741	6222	
-0.357145	0.707758	6651	
0.529815	0.043731	518	
0.107942	0.938056	9190	
0.385935	-0.011378	10070	
0.313334	-0.454328	10363	
0.482991	-0.701693	6857	
-0.146825	-0.987957	4485	
-0.528492	0.378115	3155	
-0.265930	-0.457732	2172	
-0.363503	-0.918418	1657	
-0.633554	-0.086102	4187	
-0.563116	-0.029332	9887	
0.219990	0.611995	10179	
-0.455398	-0.304830	1593	
0.007590	0.502899	3565	
0.835152	-0.151084	9441	
-0.123794	0.427223	4477	
-0.607686	0.470643	6284	
-0.341095	0.897500	8623	
0.848703	-0.470188	9943	
0.091497	0.811652	4861	
0.096564	0.978385	7264	
-0.514011	-0.857838	6951	
-0.403845	-0.866615	2375	
-0.586795	-0.327193	8693	
0.098011	0.941188	9190	
-0.812845	0.271171	8446	
0.115419	-0.401551	3925	
-0.125930	0.352700	8928	
-0.585906	0.345079	4717	
0.011475	0.798223	2381	
-0.568952	-0.102024	3147	
-0.106586	-0.393103	3466	
0.177011	0.902380	3522	
0.131448	0.645434	3797	
-0.913305	0.034995	1581	
-0.906298	-0.261402	781	
0.068460	0.896221	9630	
-0.001123	-0.599089	3237	
-0.582005	-0.011547	6478	
0.568890	-0.294908	4894	
-0.422156	0.355570	3978	
-0.876770	-0.095071	2421	
-0.286216	0.142540	5916	
-0.967603	-0.217937	3872	
0.440671	0.652695	3027	
-0.376331	0.436541	6253	
0.241319	-0.803314	4465	
-0.767450	-0.342324	5632	
-0.548899	0.060676	2956	
-0.865825	0.134301	5138	
-0.122363	0.427253	5311	
-0.737744	-0.515259	7376	
0.907668	-0.009760	9250	
0.627334	0.566631	2196	
-0.767152	-0.270416	8372	
0.373937	-0.115506	4473	
-0.912512	-0.338923	388	
-0.733006	-0.012758	2016	
-0.648406	-0.620292	5376	
-0.278455	0.699822	2435	
-0.473284	0.393635	1761	
