time = 24.017	Re = 25	rotation = -3.54538
-0.504828	0.667620	5685	
-0.150276	0.808208	1211	
-0.219336	0.627039	428	
-0.116026	0.277875	5535	
0.665623	-0.243456	7640	
-0.131654	0.909199	6464	
0.371085	-0.621816	6930	
-0.926852	0.362278	4079	
0.413310	0.592450	10943	
0.543629	-0.165048	10267	
0.619282	-0.415952	5394	
-0.095363	0.673040	5305	
-0.190975	-0.304319	2849	
-0.061141	0.869139	7534	
0.309920	0.365132	1668	
0.004214	0.941603	9196	
0.469087	-0.007676	8893	
0.438181	-0.060589	3558	
-0.930085	0.322881	8357	
0.576989	0.520903	5785	
0.394387	-0.165072	1430	
0.748377	0.483366	8468	
0.374478	0.278329	540	
0.022830	0.300698	2640	
0.428665	-0.736575	7600	
0.711169	0.036912	10626	
-0.383632	0.730873	2510	
-0.467468	0.642040	6546	
-0.253565	-0.380813	1914	
0.732603	0.604055	697	
0.331635	0.121874	6897	
0.579881	-0.038217	1964	
-0.836172	0.157803	8585	
0.728312	-0.008159	3495	
0.724858	-0.186694	3531	
0.576991	-0.732195	10430	
0.288290	-0.569132	8209	
0.348690	-0.517230	5991	
-0.093046	0.040889	8479	
0.625901	-0.641064	8559	
-0.182833	0.854623	6486	
-0.340622	0.494323	4410	
0.132442	0.686904	7966	
0.116080	0.143130	8276	
-0.101100	-0.075816	1172	
-0.173194	0.604015	6114	
0.385097	-0.009989	10070	
0.512448	0.814829	554	
0.579136	-0.788366	7744	
0.203579	-0.308781	1552	
-0.949981	0.025629	7194	
-0.357557	0.239618	806	
-0.050819	0.670713	4595	
-0.185569	-0.890122	9551	
-0.003083	-0.696126	9207	
-0.880363	0.018490	9241	
0.598949	-0.624925	457	
0.120589	-0.881196	7669	
-0.914930	0.100728	9754	
0.312428	0.634942	7419	
-0.849133	-0.423674	10328	
0.323390	0.299295	10368	
0.265295	0.405641	5116	
-0.634039	-0.208788	1606	
0.126496	0.968541	4486	
-0.608216	-0.789302	6951	
-0.776058	-0.116283	1608	
0.827076	0.301822	9718	
0.130050	0.803631	3218	
-0.144358	0.043633	6329	
-0.269858	0.227051	5806	
-0.506575	-0.699976	6649	
0.158763	0.811805	4912	
0.739428	0.296040	2466	
-0.134645	0.462886	2263	
-0.261285	0.819125	6404	
0.112333	-0.093484	3448	
0.793770	-0.203349	7718	
0.230274	0.141591	6398	
0.313998	0.571950	6572	
0.949322	0.113895	546	
0.860253	0.216938	10848	
-0.294317	-0.724065	10800	
0.418828	0.605055	10233	
-0.147694	-0.691987	4022	
-0.833374	-0.337024	889	
0.566306	0.467175	3560	
0.491671	-0.301825	8305	
0.563785	-0.279080	4894	
0.699034	0.290655	4216	
0.928823	-0.186569	10039	
0.389617	-0.780857	8718	
-0.044838	0.741842	3454	
0.173712	-0.270505	8365	
0.926584	0.294336	1197	
-0.733874	-0.163482	494	
0.472235	0.262934	3099	
0.246815	-0.036976	9546	
0.346375	0.030006	9648	
-0.158729	0.487962	4942	
0.261147	0.392753	3254	
-0.041732	0.113032	2027	
0.860277	-0.310206	9243	
0.363510	0.868832	5194	
-0.597958	-0.039022	10749	
-0.051899	-0.320724	6988	
0.327742	-0.006314	8594	
0.069240	0.922819	4970	
0.207685	0.163956	4681	
0.608061	0.557710	1025	
-0.079360	-0.671543	4868	
0.646484	0.469317	8728	
-0.089348	-0.661055	4868	
0.881747	0.169267	9492	
0.422616	0.053205	2335	
-0.436327	0.770165	6242	
-0.128562	0.238984	6396	
-0.360285	-0.375178	4066	
0.665529	0.610192	6207	
-0.036164	-0.589051	5501	
0.565238	-0.807556	4279	
-0.232446	-0.475930	4249	
0.168807	0.967575	7200	
0.235075	-0.759684	2812	
0.045186	-0.203702	4645	
0.877772	0.319026	9382	
-0.128578	-0.780119	3217	
0.170487	0.945920	9698	
-0.591350	0.771469	7743	
0.683396	-0.007349	6687	
0.876621	-0.345545	9283	
0.116191	-0.958678	10631	
0.464772	-0.090080	6895	
0.762522	-0.564559	365	
-0.901389	-0.178994	8300	
-0.172504	0.151446	7752	
0.217598	-0.748745	3172	
0.662289	0.569575	5288	
-0.767870	0.421426	6842	
-0.765955	-0.041162	1149	
0.618414	-0.203782	1541	
0.564740	0.439873	2596	
