time = 49.477	Re = 25	rotation = -12.1777
0.469812	-0.372831	8240	
-0.172545	-0.291829	2173	
0.693250	0.582863	9334	
0.079701	-0.733232	583	
-0.264252	-0.687589	7741	
-0.180001	-0.557695	9969	
-0.228218	-0.027598	7380	
0.005007	-0.779054	2472	
-0.536806	0.457779	9060	
-0.609584	0.706946	8803	
-0.310131	-0.947749	9734	
0.356415	0.474557	5871	
0.468730	0.132710	7112	
-0.330577	0.015815	8893	
0.007325	-0.481707	3789	
-0.580091	0.288294	2768	
-0.564225	0.020587	6710	
-0.977306	-0.095334	2158	
-0.302594	-0.850319	6346	
0.746753	0.004447	11068	
-0.804632	0.348743	7208	
-0.204935	0.661947	993	
0.338278	0.791945	854	
-0.318235	0.699773	5834	
-0.806994	-0.408518	10857	
-0.450575	-0.690185	8875	
0.255859	0.284408	7251	
0.173969	0.813097	5560	
-0.556769	0.156607	10083	
-0.629084	-0.100392	4789	
-0.576600	0.400353	7301	
-0.365441	0.649511	6890	
0.027439	-0.672834	4595	
-0.936927	-0.145836	1228	
-0.628336	0.384064	7523	
-0.586566	-0.402788	2596	
0.299918	-0.470445	10717	
0.618199	0.671164	6413	
-0.510571	-0.567701	9580	
0.582194	0.101058	4627	
0.000075	0.523167	4619	
-0.478884	0.808862	1502	
-0.464146	-0.862466	8801	
-0.357527	0.339723	6223	
-0.484606	-0.002030	6406	
-0.606603	0.783728	6187	
-0.383470	0.019494	10070	
-0.399713	-0.142161	9681	
0.337508	-0.375556	4920	
0.172637	0.984301	4485	
0.475882	-0.169819	7282	
0.018036	-0.780976	2472	
-0.278863	0.961831	3132	
0.575487	0.565209	10441	
0.481152	0.000741	1349	
-0.237794	0.607729	353	
0.109783	-0.307182	4905	
0.011764	-0.184005	8394	
0.395234	-0.868904	1733	
-0.629008	-0.401502	6840	
0.330352	0.384783	3207	
-0.623589	0.156744	5123	
-0.369546	-0.167880	9324	
-0.582501	-0.340305	7246	
-0.015841	0.982630	5948	
-0.318038	-0.945810	9734	
-0.878595	-0.469914	6134	
0.466610	0.059848	2137	
-0.565634	0.812192	7744	
-0.055781	-0.619156	2482	
0.606241	0.150246	2540	
0.778062	-0.607084	3895	
0.041348	-0.827718	5234	
-0.688490	0.386213	3363	
0.644980	-0.257080	4444	
-0.699344	0.571584	8136	
0.056833	-0.228547	4586	
-0.251759	0.288780	6199	
-0.636203	0.210407	3203	
0.534801	0.138124	8297	
-0.772913	-0.190322	9938	
0.373820	-0.157777	9592	
0.484093	0.000390	655	
-0.386132	0.368579	1063	
0.168564	-0.347921	1458	
0.145876	0.103969	2304	
0.846235	0.352838	499	
0.097172	-0.427459	4499	
-0.571931	-0.227691	6702	
0.377067	0.494737	7955	
0.754253	0.178565	4372	
0.753692	0.566620	9538	
-0.077921	0.438877	6561	
-0.164568	-0.804427	4890	
0.630578	0.254100	2726	
0.874749	0.058701	2421	
-0.163284	-0.108786	2477	
0.158695	0.479033	3988	
0.645395	-0.548178	3710	
-0.510426	0.294454	4891	
-0.115923	0.262791	6455	
0.178303	0.203435	10323	
-0.273649	0.359946	9234	
-0.225866	0.852092	7203	
-0.014259	-0.883208	9634	
-0.707806	-0.544838	7232	
-0.361482	0.019121	9468	
0.167349	0.442570	8350	
0.262337	0.383434	3253	
-0.510150	0.532362	3720	
0.049229	0.192855	4847	
-0.318980	-0.323748	3587	
0.006967	-0.446953	8835	
-0.728082	0.175857	2208	
0.581250	-0.338780	7448	
0.458639	-0.729139	6858	
0.446298	-0.019728	8894	
0.324481	0.049296	3696	
-0.179547	0.643859	1113	
-0.412614	-0.439546	8395	
0.614301	0.182716	7410	
-0.371601	0.170272	2611	
-0.172625	-0.984303	4486	
-0.355701	-0.792124	853	
0.256012	-0.662158	953	
0.515155	0.513057	3305	
-0.573945	-0.229632	6702	
-0.168276	0.984129	7054	
0.661345	0.747099	4277	
-0.555461	0.022594	8893	
-0.123542	-0.245495	1850	
0.337761	-0.940415	4345	
0.914421	0.304351	572	
0.803835	0.311508	8963	
0.283864	-0.497463	5269	
0.119242	0.071916	7801	
-0.302940	0.492852	9554	
-0.372083	0.153286	9591	
0.408165	0.109012	3116	
0.389588	0.201929	1091	
0.435076	-0.248043	7624	
0.117544	0.764655	2994	
0.263906	-0.202743	8120	
-0.451223	0.020914	8893	
0.548972	-0.627686	7746	
0.045551	-0.622332	440	
0.427622	0.850569	549	
-0.253845	0.752113	3316	
0.722433	0.642862	5444	
-0.615571	0.049296	9138	
-0.133088	0.146015	3084	
0.289649	0.780503	8986	
-0.534822	-0.251812	1853	
-0.106599	-0.513902	3477	
-0.866735	-0.323435	9400	
-0.364526	-0.688430	8078	
-0.834284	-0.385314	7706	
0.552857	-0.159363	10084	
0.609867	0.299446	6645	
0.387305	-0.019219	10069	
-0.045273	-0.133980	1783	
-0.488513	0.647875	2309	
0.445759	-0.197089	4295	
0.649926	0.620458	10608	
-0.291679	0.238453	6185	
-0.494464	0.583571	791	
0.262143	0.801167	5033	
0.900874	0.311767	7907	
0.209385	-0.241250	1373	
0.037873	0.193424	4847	
0.640213	-0.328962	2792	
0.330824	0.789131	7765	
-0.424391	-0.071734	555	
0.097036	0.253079	8113	
0.120193	0.570240	8362	
0.129212	0.523409	4352	
-0.712853	-0.571424	7232	
-0.367429	-0.823110	524	
-0.131708	0.654033	6164	
0.178510	-0.303655	10238	
0.158533	-0.165353	8176	
0.938302	0.245031	1700	
0.387083	0.171536	11019	
0.560960	0.397291	1944	
-0.494619	0.020772	8893	
-0.203005	0.241605	1374	
0.292187	0.738371	3196	
-0.525330	-0.000738	6406	
-0.691676	0.629426	1275	
-0.417442	-0.353168	6290	
0.297580	-0.501160	9553	
0.401008	0.268786	3293	
-0.660256	0.407151	6683	
0.189738	-0.971729	7011	
0.505064	-0.020553	6230	
-0.535124	0.203727	804	
-0.503172	0.216788	9689	
-0.428707	0.364450	5698	
0.579800	-0.416191	7302	
0.630993	-0.033806	1427	
0.145131	-0.319597	5492	
-0.727394	-0.114599	2081	
-0.522652	-0.836990	10648	
0.658757	-0.026661	6105	
0.579363	0.612412	11064	
0.144597	0.907538	8256	
-0.082676	-0.162914	6780	
0.096102	0.511523	3478	
0.890378	0.401000	4359	
-0.410883	0.789437	6241	
-0.401725	-0.031205	9929	
0.628609	-0.367234	2332	
-0.755379	-0.384263	1599	
-0.135988	0.312176	4634	
-0.237311	-0.782961	4391	
0.425278	0.040089	2336	
0.230971	-0.781950	3007	
0.030590	0.217433	3920	
0.338485	-0.940226	4345	
-0.309453	0.802605	9741	
0.710656	0.552841	7231	
0.250142	-0.008507	9470	
0.200333	0.336576	1315	
-0.043576	-0.727688	10903	
-0.320737	0.756981	9638	
0.324489	0.478807	4375	
-0.615726	-0.619284	4177	
0.781791	-0.620766	3895	
-0.577585	0.680662	876	
0.696833	-0.046731	1698	
-0.428375	-0.456780	5329	
0.728012	-0.255665	8235	
0.727303	-0.457376	5111	
-0.319583	-0.158530	3597	
0.378932	0.764176	5760	
0.936212	0.066054	621	
-0.598781	-0.113231	2343	
0.397840	-0.884977	1434	
-0.295749	0.123881	4424	
0.300348	0.783862	8986	
0.865444	-0.498200	9174	
-0.195971	-0.220335	2144	
-0.508321	-0.050326	2636	
-0.348097	-0.830660	524	
0.423491	-0.473158	3430	
0.654046	0.081437	2099	
0.161365	-0.873240	6341	
-0.377592	0.018874	10070	
0.736593	-0.105431	5810	
-0.219530	-0.606484	7005	
0.526642	0.180805	8862	
0.458476	-0.746709	7795	
-0.229511	-0.078877	8514	
0.068969	0.179864	2428	
0.595018	0.637966	4170	
-0.568962	0.637449	393	
-0.191637	0.149105	6921	
0.355026	0.308022	2944	
0.459880	-0.284629	7681	
-0.752534	-0.374753	793	
-0.362822	-0.288439	3514	
-0.340793	0.295899	3775	
0.640933	0.039798	10993	
0.367644	-0.870949	10779	
0.169051	0.381927	3450	
-0.079879	-0.990906	4420	
-0.525372	-0.082659	5613	
-0.127641	-0.838160	7421	
-0.255374	0.376141	10629	
0.471034	-0.391062	1761	
-0.749753	0.002956	10984	
-0.416956	0.297721	10187	
-0.015829	0.238148	5452	
-0.371879	0.283325	3410	
-0.271124	0.030644	1537	
-0.908906	0.093543	9256	
-0.731342	-0.506624	7375	
-0.864786	-0.045673	1071	
-0.341982	0.237231	686	
0.602845	0.454927	5821	
-0.851421	0.207582	2312	
-0.435075	0.117134	3138	
-0.384345	-0.073681	5073	
0.593197	0.441854	3629	
-0.440454	0.439291	7257	
0.687522	0.643641	1386	
-0.144029	-0.512599	3199	
