time = 25.467	Re = 25	rotation = -8.73141
-0.012459	-0.150161	10199	
-0.304038	0.151469	2224	
-0.235143	0.499798	1833	
0.463427	0.137789	3856	
-0.649519	-0.157196	1061	
-0.931493	0.003531	1709	
0.330639	-0.139310	5278	
-0.982319	0.141853	4924	
-0.028034	0.393339	3708	
-0.789620	-0.200639	7837	
0.499649	-0.239622	2986	
0.237671	0.604633	7006	
0.048180	-0.463002	4367	
-0.744818	0.506614	8140	
-0.055611	0.760853	670	
-0.565801	0.779285	2200	
-0.460055	0.028367	8893	
-0.836882	-0.163277	8790	
-0.952527	-0.119694	1228	
0.210077	0.427030	8748	
-0.714093	-0.317622	10881	
0.066310	0.445036	8200	
-0.613131	0.686788	10985	
0.147749	0.837702	7422	
0.229494	-0.136969	8912	
-0.819576	0.385824	8022	
-0.116198	0.002592	7830	
0.109325	-0.173656	3761	
0.608681	-0.451706	5393	
0.886061	0.348710	9980	
-0.460567	0.768439	7796	
0.664852	0.540346	10045	
0.465028	0.226840	3114	
-0.739820	0.018686	2015	
-0.252009	-0.144491	3043	
0.527107	0.440177	7094	
0.362032	-0.555413	1258	
-0.009567	-0.724530	1131	
0.306367	-0.623455	6830	
0.181415	-0.020381	4854	
0.331434	0.826704	5177	
-0.611732	0.125818	9575	
-0.830085	0.213650	9425	
0.189503	0.865484	6319	
0.348316	-0.840217	5641	
-0.179132	0.486097	6680	
-0.377981	0.026486	10070	
0.540929	0.813355	9020	
0.836012	-0.523501	9174	
-0.094497	0.846796	5155	
-0.467881	-0.473667	516	
0.711823	-0.492252	5111	
0.449363	0.657454	5419	
0.805477	-0.514635	9852	
-0.476343	-0.673400	6057	
0.393234	0.189267	1091	
0.059580	0.136672	5060	
-0.129612	-0.641614	3797	
0.192894	-0.274346	4884	
-0.113620	0.759235	1675	
-0.406069	-0.571659	9778	
-0.595597	0.573050	1346	
-0.651196	0.463731	8664	
0.876837	-0.189232	9068	
-0.010436	0.978556	5948	
-0.569592	-0.818891	4222	
0.830602	0.025627	5290	
0.340188	0.451213	3816	
0.168793	0.608166	5206	
0.195067	0.073051	9320	
0.049587	-0.825559	4518	
-0.773850	-0.471214	8370	
0.455555	0.717669	8824	
-0.611808	0.350980	5261	
-0.399433	0.646457	4059	
0.058471	0.650778	4706	
0.179527	0.684850	4022	
-0.789605	0.437824	2690	
-0.765194	-0.017627	7884	
0.051333	0.361635	799	
0.493256	0.536554	4015	
0.230241	0.350578	1867	
0.868281	0.141650	9491	
-0.179843	0.405808	6878	
0.561172	-0.718978	7352	
-0.361453	-0.514248	6715	
-0.061692	0.287238	3897	
-0.720247	0.443323	7558	
-0.607860	0.604660	7725	
0.138759	0.909333	5925	
0.454388	0.449707	1932	
-0.067318	-0.655068	4817	
-0.013807	0.537548	5439	
0.234747	0.776270	2687	
0.834395	0.359179	7705	
0.792392	0.116072	7656	
-0.642007	-0.280452	8166	
-0.317935	0.836614	973	
-0.255300	0.059162	8344	
-0.403968	0.633809	4059	
-0.645405	0.463700	8406	
0.036951	-0.888844	10346	
0.306520	0.365981	2259	
0.240327	0.930400	10505	
0.738153	-0.013715	11068	
-0.110423	-0.823534	5516	
-0.316768	0.022742	8594	
-0.738824	0.613773	365	
-0.650331	-0.090777	5684	
-0.066043	0.413597	4514	
0.571269	0.171780	3358	
0.234423	0.400754	5978	
0.780765	-0.375072	10003	
0.199565	0.326266	1315	
-0.285189	-0.013682	2553	
0.120232	0.615828	2622	
-0.249254	-0.803513	4974	
-0.374821	-0.841369	1313	
0.218614	0.526934	5003	
0.543698	0.184244	9600	
0.752293	-0.646968	6610	
0.375878	-0.375707	1064	
0.065261	0.982281	7092	
0.445696	-0.197591	4295	
0.087069	0.819753	5463	
0.317713	0.534307	10736	
-0.212032	-0.621718	4207	
-0.071121	0.962521	10631	
-0.894586	0.401171	4080	
-0.663205	0.038495	7823	
0.332346	0.348734	1667	
0.390572	-0.893145	8511	
-0.060022	0.451528	9054	
0.486704	0.432626	5891	
-0.415918	-0.479812	2699	
0.017710	-0.814083	4592	
0.407561	-0.168533	1626	
-0.330473	0.446740	7735	
-0.172095	-0.269115	3928	
0.273379	-0.885535	6582	
-0.268096	-0.115350	8818	
-0.421507	0.343780	3338	
-0.579317	-0.176269	2909	
-0.569035	0.210726	2710	
-0.459184	-0.714185	8823	
-0.758712	-0.602626	6668	
0.145282	-0.062239	6757	
-0.170580	0.443950	5216	
