time = 36.357	Re = 25	rotation = -45.1308
-0.793846	0.501388	2789	
0.165485	0.743361	1956	
-0.368143	0.806903	7527	
0.333941	-0.718968	5864	
-0.534628	-0.793496	7248	
-0.793439	-0.171531	1557	
0.075902	0.477139	703	
0.584844	-0.581599	8934	
-0.775698	0.603032	4468	
-0.006201	0.379294	7977	
-0.072106	-0.976731	6969	
-0.096463	0.602979	7692	
-0.892142	-0.371091	3813	
-0.467184	0.337672	6710	
0.144229	-0.690578	7828	
-0.095884	0.055217	1339	
-0.364174	0.267814	8893	
-0.514973	0.834209	5898	
-0.812001	0.395773	9874	
-0.499246	0.781010	10548	
0.445066	0.391918	2496	
0.752288	0.524041	4390	
-0.492005	-0.046571	2265	
0.309775	0.187031	6623	
-0.001428	-0.577568	9827	
-0.026785	0.706212	1343	
0.619770	0.220628	7737	
0.187240	0.050735	8292	
0.874660	0.365779	553	
0.328887	0.076672	6122	
0.085926	-0.651215	5746	
-0.014305	0.262883	2464	
0.036529	-0.535877	6315	
-0.734591	0.406497	2453	
-0.330360	-0.027311	7455	
0.098793	0.300873	3553	
0.255959	-0.271624	1169	
0.718094	0.470193	854	
0.908989	-0.200644	1007	
-0.248314	-0.270385	800	
0.263568	0.282335	1949	
0.269235	-0.443890	905	
-0.292961	-0.003307	7498	
0.603282	0.404734	8853	
-0.437113	-0.059792	10368	
-0.360470	0.373980	4150	
-0.301675	0.224177	10070	
0.586878	-0.700339	1285	
-0.486986	-0.313386	5007	
-0.688042	0.713887	7687	
0.296373	-0.606790	7722	
-0.645738	-0.318386	8475	
-0.067312	-0.968727	9343	
-0.541322	0.691989	8601	
0.971643	0.172701	6796	
-0.180680	0.627259	6422	
0.703443	-0.103199	6359	
-0.529948	-0.024542	3488	
0.894182	-0.339262	939	
-0.527395	-0.151387	6845	
-0.129200	-0.291551	4559	
0.258609	0.095123	8341	
-0.637036	-0.462176	3739	
0.138385	0.345937	4541	
-0.055404	0.983016	6187	
-0.540057	-0.839319	7022	
-0.486730	-0.311773	5007	
-0.627195	-0.292943	10301	
0.348567	0.443518	7819	
0.720248	-0.542679	10724	
0.317188	0.016370	7309	
-0.440581	-0.173770	3254	
-0.738222	-0.263129	3027	
0.486767	0.312649	5008	
-0.241585	0.664969	7301	
-0.292004	-0.675075	3046	
0.059100	0.643757	6817	
-0.533035	-0.158105	6845	
0.393419	0.469470	1818	
-0.935591	-0.269489	5922	
-0.074999	-0.763854	7961	
0.449867	-0.227572	2305	
0.415889	-0.262416	2221	
0.122445	0.203226	5452	
0.215575	-0.062253	6980	
0.633407	-0.249296	1122	
-0.443005	0.130775	2729	
-0.360214	-0.900730	5941	
-0.098787	0.160484	8764	
0.414841	0.179641	4909	
-0.139656	-0.894498	5641	
-0.440495	-0.240328	833	
0.583030	-0.274772	5754	
0.534249	-0.181842	8297	
0.290126	0.439534	4619	
0.835206	0.249771	5537	
-0.880984	-0.218748	6414	
-0.804662	0.245103	6805	
-0.194108	-0.162285	8026	
-0.749983	-0.063286	5808	
0.187855	-0.149285	10475	
0.106386	-0.788680	3182	
-0.615187	0.589024	9139	
-0.228834	0.123081	10954	
-0.543859	-0.765573	5052	
0.062744	-0.457949	2858	
-0.280607	0.210299	9468	
-0.639351	-0.089180	7202	
-0.740357	-0.065748	4200	
0.153075	0.821661	1556	
0.142338	-0.501866	560	
-0.606855	0.651704	2992	
0.219678	-0.244887	3651	
-0.141509	-0.837992	1555	
-0.093889	0.833836	7745	
-0.331704	0.373069	1514	
0.357419	-0.263835	9577	
-0.387591	-0.531126	4705	
-0.808703	-0.026571	8806	
0.808790	-0.200257	5993	
-0.357765	0.353714	564	
-0.106316	-0.722315	6828	
0.123527	0.987615	4254	
-0.273033	-0.553654	10834	
0.191455	-0.645500	4658	
-0.785189	-0.256578	4152	
-0.249578	-0.135159	1850	
0.145505	0.981917	8512	
-0.131033	-0.021666	5135	
-0.378610	0.278721	6219	
0.446766	0.040457	2883	
