time = 38.437	Re = 25	rotation = -23.9891
-0.708580	-0.428615	1602	
-0.365969	0.508991	3429	
0.177562	0.466385	1573	
-0.052834	-0.451851	2279	
-0.759085	-0.433215	6255	
0.549883	-0.177780	4870	
-0.122558	0.528959	7506	
0.029210	-0.812883	882	
-0.919781	0.362031	1617	
-0.179921	0.364845	6306	
-0.131493	-0.974721	5973	
0.238733	0.866616	9752	
-0.439125	-0.394114	10176	
-0.500837	0.076094	6051	
-0.296985	-0.482697	3840	
-0.785448	0.459169	8930	
-0.443840	0.068861	8893	
-0.540269	0.828543	5636	
-0.276892	-0.232619	5506	
-0.593389	0.756646	5985	
-0.292188	-0.055402	2815	
-0.561164	0.369590	3676	
-0.580934	-0.269539	9808	
-0.282303	0.888381	6311	
0.446814	0.009843	1108	
0.817035	0.472373	10725	
0.704353	-0.041413	9772	
0.029335	0.934817	2291	
-0.234016	0.303107	6180	
0.180106	-0.889201	6582	
0.709550	-0.633714	10910	
0.051833	0.399880	3444	
0.107367	0.040764	5789	
-0.002754	-0.206472	4600	
-0.789360	-0.075281	9340	
-0.039912	0.326142	4589	
0.260898	-0.017147	378	
0.097121	-0.080813	4665	
0.513588	-0.226810	10268	
0.876018	-0.270037	8889	
-0.852103	-0.138227	2441	
-0.732774	-0.562175	1385	
-0.833835	0.056104	5289	
0.184258	0.795588	5515	
-0.714633	-0.209528	6619	
0.103558	0.369190	2809	
-0.378418	0.060946	10070	
0.861647	-0.437788	4139	
-0.005460	-0.888585	7670	
-0.763462	0.642539	3999	
0.190309	-0.015742	8721	
0.513900	0.080364	1296	
-0.161349	-0.963470	6160	
-0.912134	0.280686	2000	
0.654891	0.484890	9517	
0.351278	0.689124	2942	
0.891464	-0.044041	1990	
-0.521596	-0.251247	3090	
0.591373	0.425243	4288	
-0.093682	0.739346	961	
-0.031033	-0.346637	7924	
-0.059930	0.738973	1392	
0.313029	-0.653356	5534	
-0.514932	0.598814	7113	
-0.026734	0.983260	6016	
-0.539172	-0.839544	8852	
-0.024086	-0.886112	9950	
0.734212	0.029101	2082	
-0.231029	0.426294	2437	
0.445832	0.337916	7874	
0.815614	-0.002763	1703	
-0.804416	0.194891	1620	
0.279021	-0.717292	7895	
0.015847	0.887231	7669	
-0.870333	0.382899	1443	
0.882948	-0.151049	10724	
0.164413	0.609675	3737	
-0.422208	0.114075	3558	
-0.685926	-0.343789	8237	
-0.503597	-0.416370	516	
0.525929	-0.500475	5010	
-0.322315	-0.468562	2670	
0.640250	-0.070103	6384	
-0.711913	-0.378609	9218	
0.365207	0.115594	10826	
0.458255	-0.541513	7828	
0.317344	0.370639	5115	
-0.663313	-0.727066	8765	
-0.675627	0.105486	8422	
-0.111959	-0.886972	9634	
0.848591	-0.311191	2991	
-0.595694	-0.668524	10663	
0.390357	0.292504	3120	
-0.157960	-0.435526	4437	
0.069683	0.672347	5349	
0.472572	-0.012390	1239	
-0.513926	0.261250	804	
0.653777	0.675789	9967	
0.441401	-0.648667	4290	
-0.343182	-0.002360	9609	
0.443696	-0.694586	2826	
0.472218	0.296452	6592	
-0.760023	0.336943	6438	
-0.517913	0.523403	3327	
-0.531899	-0.458826	1015	
-0.044365	-0.509324	3595	
-0.354184	0.058262	9468	
0.123410	0.843880	6369	
-0.391318	0.004345	3690	
-0.311346	0.816464	5612	
0.184678	-0.536700	4516	
-0.944796	0.075048	453	
0.634449	-0.667485	8303	
0.755802	-0.183545	9016	
-0.401122	0.777664	7822	
-0.149273	0.423190	6878	
0.492059	-0.076550	10253	
0.819635	0.200924	8963	
-0.004541	0.483614	3276	
-0.258793	-0.355442	3593	
0.045587	0.865834	7516	
-0.690711	-0.647556	2780	
0.152168	0.984080	7092	
0.339810	-0.788413	6279	
0.861086	0.221280	7205	
-0.311144	0.794838	7600	
-0.614661	-0.559661	2787	
0.176615	0.978225	4419	
-0.217501	0.667755	390	
-0.448782	0.070742	8893	
0.662282	0.254868	7575	
0.561100	-0.827816	6718	
0.355083	0.850659	9839	
0.722731	-0.030677	2703	
0.889763	-0.048402	1990	
0.605418	-0.612403	5122	
-0.738378	-0.217572	2695	
0.439519	0.728078	8020	
-0.369486	-0.783958	5791	
-0.841826	0.253746	5137	
0.343809	0.194465	7428	
-0.133637	0.145429	3067	
-0.146844	-0.813405	5464	
-0.668383	0.100296	6687	
-0.020284	-0.310199	3472	
-0.198777	-0.735449	3096	
0.768913	-0.575129	11002	
0.624137	0.472054	5731	
-0.237234	0.645231	5782	
-0.709645	-0.448417	7970	
-0.455242	0.694259	2825	
-0.700959	0.378271	8832	
-0.937097	0.002632	5172	
0.816972	0.418000	9215	
0.296342	0.096362	9532	
0.079366	-0.557745	2828	
0.160060	0.119576	3795	
0.894941	0.231918	10220	
-0.498666	0.679090	3284	
0.380119	-0.062079	10069	
-0.174233	0.248321	5217	
0.359336	-0.596342	6420	
0.508531	0.628002	6630	
0.216961	-0.836541	9742	
-0.428155	-0.131236	1798	
0.195500	-0.687477	953	
0.874306	0.178356	9831	
-0.069105	-0.076214	5820	
-0.567372	0.588836	2160	
0.298237	0.289389	8215	
-0.345946	-0.667091	2941	
0.622368	0.395800	4199	
-0.592699	-0.160901	7266	
-0.185760	-0.334382	1498	
-0.412034	-0.835415	5409	
0.798716	0.094774	9494	
-0.346443	-0.453009	4184	
0.484681	0.176764	3114	
-0.113199	0.563681	3613	
-0.667648	0.426733	1923	
0.332817	0.477291	4951	
0.549668	0.203976	1828	
0.585956	-0.295892	2046	
0.478900	-0.362000	6742	
-0.463618	0.073014	6219	
0.053583	0.446976	2280	
-0.574118	0.427288	5261	
-0.072531	0.465300	9312	
0.310901	0.288345	8215	
-0.370376	-0.519085	9641	
0.496395	-0.429674	9460	
0.394707	-0.541794	7186	
-0.524672	0.427121	4934	
0.228847	-0.962368	4345	
0.458847	-0.070598	8894	
-0.517569	-0.301140	6599	
-0.454593	0.581168	10239	
-0.552400	0.531128	5427	
0.315392	-0.417328	4483	
0.602963	0.559157	2676	
0.126677	-0.025236	481	
0.191405	0.334890	1497	
-0.815511	0.458380	10930	
0.710193	0.454993	7969	
-0.428882	-0.111035	6481	
-0.592307	0.040137	9732	
-0.600542	0.590272	3261	
0.576826	0.486048	10628	
-0.483783	-0.299805	6591	
0.659043	0.346319	5848	
0.604858	0.164404	6701	
0.405367	0.255189	3939	
-0.328928	-0.421314	1603	
-0.769508	0.400767	8577	
-0.012612	-0.702891	8217	
0.831944	-0.282008	9034	
-0.671861	0.083810	1350	
0.523976	0.115445	5761	
-0.384010	0.863114	1502	
-0.691372	0.076729	7325	
0.779629	0.463104	8412	
0.385833	-0.060332	8894	
0.662990	-0.249237	1394	
0.911778	0.325707	3545	
0.036398	0.924007	2187	
-0.811547	-0.250630	5631	
0.166185	-0.088395	7152	
0.471280	-0.763304	7352	
-0.754171	-0.647509	6901	
0.054744	0.092969	5975	
0.015590	-0.826093	4471	
0.448291	-0.126013	4037	
-0.636455	-0.544367	10413	
-0.737173	-0.164239	667	
0.267382	0.753194	3906	
0.365661	-0.122259	1169	
-0.413714	-0.190878	897	
-0.872066	-0.039352	5126	
-0.722875	-0.440253	3792	
-0.158180	-0.507501	4400	
0.405096	-0.866005	8746	
-0.817793	-0.244620	8004	
-0.782493	-0.223078	5661	
-0.691083	-0.301045	7404	
-0.355718	0.797154	6280	
-0.390777	0.186910	7344	
0.220387	-0.147690	8912	
-0.372690	0.060349	10070	
-0.046647	0.644217	4796	
-0.470668	-0.536543	9830	
-0.723643	-0.037903	8653	
-0.257489	-0.631816	4965	
-0.925367	-0.189957	7908	
0.725604	0.643222	5887	
0.071566	0.923763	6593	
0.176376	0.369576	3648	
-0.550346	0.120533	2862	
0.181646	-0.294720	1000	
0.643409	-0.579164	4978	
-0.039816	0.868045	6820	
-0.207792	0.062101	4544	
0.374202	0.573350	9184	
0.598924	0.101498	2950	
0.214249	-0.730355	1955	
-0.909262	-0.387670	4781	
0.197838	0.978506	4419	
-0.493374	0.119610	4440	
0.277651	0.225818	5505	
0.133016	0.872782	8915	
0.588246	0.587724	4151	
-0.775460	-0.245116	9287	
0.520364	-0.657997	1799	
0.191699	-0.766833	4450	
-0.444731	0.382018	8091	
-0.438197	0.068065	8893	
-0.195601	0.755150	2436	
0.208756	-0.556903	4010	
0.073843	0.612529	4673	
0.876902	-0.004810	1649	
0.613212	-0.324125	4444	
-0.581616	-0.795448	10067	
0.775213	0.340665	7653	
-0.766829	-0.221570	2822	
-0.975476	-0.120593	1058	
0.010743	0.240157	5452	
0.191217	-0.607462	8210	
0.309281	-0.626274	617	
-0.642556	-0.058874	2014	
0.521085	0.280100	5197	
-0.181439	0.865853	7789	
0.648420	-0.395696	10048	
0.854217	0.311862	10858	
0.389627	-0.134334	2030	
-0.379641	0.061596	10070	
-0.355568	0.562508	5599	
0.709373	-0.409292	9745	
-0.793525	0.081447	1032	
0.705470	0.558123	10608	
0.483053	0.515743	10862	
0.161398	-0.683528	3563	
0.172620	0.081682	2478	
-0.430156	0.707598	4202	
-0.212454	0.903544	972	
-0.450653	0.582385	3720	
-0.211114	0.367402	8315	
-0.266460	0.555715	5991	
0.197675	-0.978693	9171	
-0.029567	0.942169	429	
-0.111708	-0.889843	8916	
-0.137635	0.552407	6962	
0.293250	0.773905	5629	
-0.659410	0.742234	6717	
0.316873	0.187243	8192	
0.556420	0.265384	8251	
0.234518	-0.058388	1188	
-0.793307	-0.356271	7654	
0.197572	-0.353933	6210	
-0.220917	-0.957265	7264	
0.113041	0.735778	8896	
0.224140	-0.115762	6412	
0.210240	-0.974019	9171	
-0.408294	0.898596	9344	
-0.174900	0.233644	9952	
0.167682	0.276869	1670	
0.754223	0.245501	10668	
