time = 7.777	Re = 25	rotation = 12.0642
-0.097516	0.822084	8278	
-0.645782	0.480668	2359	
0.566046	0.401802	10001	
-0.343962	0.330882	5110	
0.895808	0.321774	760	
-0.330660	0.897142	9789	
-0.543719	0.138471	7844	
-0.739278	0.512040	1313	
-0.191895	0.761493	7952	
0.661608	0.356647	791	
-0.337033	0.447404	6845	
0.849451	0.248496	6241	
-0.070442	-0.090071	8479	
-0.529650	0.144375	7434	
0.778511	0.364900	5587	
0.262908	0.667535	8777	
0.163406	0.569216	10540	
-0.589256	0.340617	4965	
-0.031950	0.667874	1061	
0.890457	0.192879	5642	
0.308618	0.216290	6155	
0.476741	0.427508	3206	
0.624952	0.180209	6817	
-0.543408	-0.161934	2407	
-0.557916	-0.358513	5800	
-0.872022	0.284531	4970	
0.439018	0.820060	6274	
0.753960	0.210045	7962	
0.519135	0.552975	3995	
0.661928	-0.593904	1417	
-0.072627	-0.350376	5878	
-0.356925	-0.142214	4701	
-0.455662	-0.167957	3101	
-0.494308	0.229203	5152	
-0.375923	0.430890	4145	
-0.233200	0.247195	2202	
0.441822	-0.492645	1509	
0.000523	-0.818946	6732	
-0.097399	-0.014186	6077	
0.061175	-0.318367	1154	
-0.708502	0.059155	8052	
0.600435	0.223066	1011	
-0.298175	0.678946	3630	
-0.322573	0.623330	1874	
0.024446	0.358080	2973	
0.012526	0.275682	967	
0.012619	0.304284	3214	
0.020426	0.252846	9555	
-0.376798	0.617252	3306	
-0.351684	0.647386	2085	
-0.183899	0.112297	3303	
-0.107983	0.101296	10507	
-0.564615	0.519397	7278	
0.112143	-0.347957	4261	
-0.424236	0.356869	2670	
-0.233830	0.679443	6912	
0.066167	-0.131996	3491	
-0.849093	0.237915	7631	
0.063847	-0.716486	7164	
-0.238816	0.710926	5841	
-0.112049	0.951981	571	
0.574515	0.690958	2690	
-0.095237	0.648085	2718	
0.789829	0.072853	3316	
-0.343611	0.345155	6082	
0.219917	-0.570702	7385	
0.727979	0.580420	447	
0.915487	0.168194	2983	
-0.941145	0.137813	9586	
0.037306	0.677793	8625	
0.089310	0.640626	2492	
-0.524354	0.594893	3027	
-0.370699	0.795015	5253	
0.289397	0.525506	4872	
-0.579438	-0.016096	3990	
-0.416197	0.418970	4972	
-0.652782	0.213936	7780	
-0.354634	0.353280	8450	
0.651913	0.242098	618	
0.416376	0.538536	7933	
-0.272677	0.912236	10605	
