time = 43.897	Re = 25	rotation = 42.2736
-0.146286	-0.753920	6013	
-0.387030	0.880944	5087	
0.686046	0.332535	3417	
-0.763011	0.084364	1896	
-0.658554	-0.413352	4110	
-0.274937	-0.267050	10826	
-0.560778	0.467418	6929	
-0.665484	-0.558093	7481	
-0.017266	0.224411	5196	
-0.409896	0.491004	1777	
-0.313711	-0.945358	6951	
0.495970	0.626634	8477	
-0.756417	-0.215590	10980	
0.433876	0.137002	8893	
0.361541	-0.461961	6783	
0.656329	-0.158792	10684	
0.483122	0.153486	8893	
-0.775880	0.628161	6969	
0.794139	0.324362	10160	
-0.917008	0.373376	6718	
-0.673458	-0.624564	499	
-0.613604	0.627871	9885	
0.272008	0.841753	6650	
0.935987	0.304828	2061	
0.044648	-0.586672	7222	
0.515974	0.520557	9463	
-0.652845	0.026337	2707	
-0.116121	-0.741929	5958	
0.601147	0.103049	9127	
-0.333043	-0.037069	3844	
0.461232	0.321903	8298	
0.894530	0.394186	5778	
0.307835	-0.281246	6339	
0.399520	0.378387	2740	
-0.584846	0.454771	2550	
0.676694	0.001465	2771	
-0.734644	0.315249	7114	
0.458463	-0.830909	429	
0.145578	-0.243536	2114	
-0.404148	-0.095497	4539	
0.818852	0.263146	9022	
-0.025089	0.145293	9429	
-0.473079	-0.766359	7231	
0.492022	0.433550	2718	
0.529388	0.202637	6225	
-0.014945	0.962259	4916	
0.368943	0.113099	10070	
0.727855	0.452152	8790	
-0.463442	-0.445159	2893	
-0.189579	-0.980735	10647	
0.055768	-0.485870	7304	
0.391391	-0.582741	1279	
-0.424492	-0.899536	6796	
-0.893436	-0.204245	9754	
-0.615452	-0.223961	6236	
0.276122	0.875807	1158	
0.195734	-0.280935	5430	
0.881872	0.147227	9067	
0.460056	0.533992	7525	
0.271258	0.865205	1158	
-0.556426	-0.372625	798	
-0.749014	0.630835	6969	
0.650717	-0.457228	6545	
0.604163	0.587680	5631	
0.146771	0.974017	8801	
-0.252507	-0.966847	4221	
-0.607921	-0.760449	3716	
-0.124023	-0.397868	8254	
-0.002101	0.963159	2820	
-0.254579	-0.621253	1290	
0.091884	-0.848667	5629	
-0.427457	-0.802094	9334	
-0.350152	-0.626326	9846	
0.650809	0.141565	2178	
0.185762	-0.352789	2251	
-0.885813	-0.034739	8696	
-0.526433	0.809948	9118	
-0.056666	0.446737	7733	
-0.219342	-0.589526	2700	
-0.398523	0.190045	2039	
-0.403134	0.461256	8757	
0.428708	-0.835698	675	
-0.447402	-0.165987	655	
0.070855	0.758245	7881	
-0.653810	-0.338147	2585	
0.253870	-0.517628	6865	
0.369532	-0.291231	8687	
-0.971382	0.033116	4079	
-0.382651	0.661301	1676	
-0.221861	-0.875825	10446	
-0.553508	-0.301004	4790	
-0.020308	0.164671	4980	
0.198839	-0.605276	2431	
-0.596230	0.015028	4946	
0.320796	0.849173	9278	
0.089792	-0.792548	2011	
-0.048164	0.498309	2473	
-0.288378	0.633098	6534	
-0.057819	-0.518431	4798	
0.006693	0.466413	8349	
-0.898022	0.222646	8909	
-0.802054	-0.152909	8842	
-0.661048	0.333466	4496	
0.632206	0.384521	894	
-0.633117	-0.262180	1882	
-0.558928	-0.357807	4475	
0.312646	0.096164	8594	
-0.259317	0.431812	7331	
0.186167	0.597545	7958	
0.295447	0.868681	10184	
0.435474	-0.770909	6820	
0.177296	0.155326	1185	
0.012754	-0.631792	3673	
-0.595970	0.226015	4085	
-0.527981	-0.396153	2098	
-0.628304	0.566026	7599	
-0.449463	-0.141960	9577	
-0.394597	-0.434821	1828	
-0.177403	0.645069	5499	
-0.631210	0.742828	10285	
-0.332141	-0.657756	3902	
0.382423	0.551471	2284	
0.261815	0.964579	10097	
-0.042332	0.180028	8259	
-0.143618	-0.329294	5505	
-0.123343	0.890050	7690	
-0.078130	0.442162	6816	
0.328420	0.943122	6952	
0.538597	0.813141	5421	
0.446711	0.141343	8893	
-0.619909	0.311526	4094	
0.182302	-0.980567	4485	
0.234953	-0.132464	790	
-0.812609	-0.085722	8095	
-0.080755	-0.384760	1315	
-0.393858	-0.578190	2595	
0.788368	-0.134591	7502	
-0.056120	0.484540	7303	
0.318234	-0.347791	4638	
-0.442858	-0.515471	7245	
-0.669047	-0.352839	1630	
0.121577	0.018236	1068	
0.183950	-0.411859	9072	
0.557233	0.180553	6710	
-0.509246	0.100193	7601	
-0.399371	-0.067549	3482	
0.298578	0.229964	8118	
-0.836682	-0.475954	1227	
0.748047	-0.286184	9336	
-0.064670	0.750305	2235	
0.885139	0.422237	2158	
0.944511	-0.000843	10091	
0.246874	-0.082557	6453	
-0.541577	0.602224	6446	
-0.589801	0.091804	2517	
-0.545628	-0.399327	1041	
-0.254095	-0.528064	9866	
-0.645818	-0.263547	9772	
-0.548087	-0.378084	6172	
-0.366872	-0.113360	10069	
0.672237	-0.037608	5504	
0.802805	0.042900	7224	
-0.825737	0.056129	9745	
0.095721	-0.928213	9759	
0.732273	0.013876	9700	
-0.690820	0.135230	7197	
0.454501	0.377185	8749	
0.612434	-0.010378	2658	
-0.397531	-0.372478	2999	
-0.651227	-0.510203	8324	
-0.608756	-0.298073	576	
-0.234762	0.464980	3615	
0.768642	-0.263382	1904	
0.567494	-0.784271	10609	
0.467976	-0.373273	4463	
0.533286	-0.609335	5849	
-0.650179	-0.606558	8234	
-0.492544	-0.640736	5939	
0.774337	0.073239	2487	
0.726783	-0.589802	1502	
-0.170551	0.612149	2461	
-0.130244	0.892725	7690	
-0.841522	-0.398981	7453	
-0.488312	-0.459883	2630	
0.442515	0.139777	8893	
0.365797	0.307378	2911	
0.722844	-0.035932	8219	
0.511472	0.199230	7920	
0.348354	0.343915	3118	
-0.778735	0.219072	8663	
-0.482131	-0.034585	5894	
-0.688473	-0.054739	2837	
0.585662	0.017603	3036	
0.084262	-0.984529	4341	
-0.590772	-0.190107	8457	
0.228804	0.100384	750	
-0.192104	0.926882	2665	
0.855914	0.112298	9033	
0.212116	-0.686025	11030	
-0.866423	-0.159188	696	
-0.925061	0.041576	10547	
0.160873	0.325049	5932	
-0.421596	-0.846067	1386	
-0.146782	-0.260399	7218	
-0.751848	0.526441	9895	
-0.078932	0.369843	700	
0.577122	-0.058237	1806	
-0.479146	0.753094	7517	
0.350789	-0.196420	7140	
0.349867	-0.149765	6940	
0.524238	-0.349867	9357	
-0.388694	-0.310580	3234	
0.435838	-0.206743	4362	
0.492907	0.272736	8006	
-0.315207	-0.314445	4811	
-0.192911	-0.911282	1013	
-0.531574	0.787644	10102	
0.634566	-0.608337	6118	
-0.319584	0.930250	5973	
-0.389534	0.617960	962	
0.574562	0.441790	4875	
-0.237710	-0.077928	9470	
0.538187	-0.348269	4642	
-0.314482	-0.389241	8507	
-0.169782	0.721384	417	
0.162075	0.716145	4453	
-0.487351	0.120942	8811	
0.345003	-0.914502	4256	
-0.983847	-0.099103	1618	
0.772290	-0.465838	7351	
-0.688098	-0.659235	10031	
0.443959	-0.650428	3666	
0.724652	-0.271628	6271	
0.181252	0.614661	7946	
-0.204601	0.429018	823	
-0.300893	-0.519486	6555	
0.668644	0.402653	2019	
-0.449076	-0.787701	9334	
0.572439	-0.063967	1806	
0.908259	0.037412	10644	
0.516767	-0.841789	7012	
0.162159	0.715858	4453	
0.939462	0.200542	1388	
-0.743498	0.373942	3283	
0.725480	0.290773	1201	
0.546114	0.337396	2014	
0.191429	-0.208918	6455	
0.366815	0.113000	10070	
-0.322938	-0.635178	4680	
-0.083740	-0.343241	2849	
-0.297145	0.551672	10344	
-0.842029	-0.000490	8376	
-0.002337	0.159835	2997	
0.754824	0.352726	2453	
-0.766201	0.490242	6938	
-0.801131	0.385694	8560	
0.366088	0.737677	4078	
0.295726	-0.778461	5298	
-0.585663	0.266288	3811	
0.730760	0.090879	10314	
0.568289	-0.162040	8329	
0.663916	-0.195757	6045	
-0.688090	0.032696	5503	
0.030093	-0.650443	3887	
0.422507	0.230323	2138	
-0.221982	-0.974850	4221	
-0.897171	0.317716	448	
-0.753696	-0.472925	8648	
0.802282	-0.266025	3247	
-0.068555	-0.135744	3943	
-0.397366	0.684235	5392	
0.603733	-0.573636	2509	
0.633178	0.688767	2423	
-0.519806	0.420898	5579	
0.358813	0.112317	8893	
-0.147684	0.486442	3821	
0.505704	0.331043	4099	
0.227017	0.226931	835	
0.602276	-0.548248	8772	
-0.892559	-0.149080	8889	
-0.991592	-0.080637	1618	
-0.759593	-0.135737	8692	
0.638467	0.003840	5267	
-0.300995	0.103230	10299	
-0.696351	0.657942	475	
0.359911	-0.264793	9942	
-0.603511	-0.408405	3346	
-0.315203	0.652043	537	
-0.387667	-0.614766	3559	
-0.300295	0.580753	3184	
-0.752285	-0.043115	9966	
-0.518901	0.712253	7204	
-0.089548	-0.232064	6854	
0.365259	0.111909	10070	
0.743874	-0.143980	5737	
0.532891	0.651944	7550	
-0.198174	0.634709	4705	
-0.271518	0.495452	8700	
0.174700	0.006923	3030	
-0.281436	-0.217079	6097	
-0.765588	-0.143010	9248	
0.366154	0.070230	4072	
0.027004	-0.211961	2741	
