time = 31.207	Re = 25	rotation = -47.0696
0.325139	0.777114	10160	
-0.077506	0.617197	8252	
0.599554	-0.165678	10343	
-0.640335	-0.616745	9116	
-0.447034	0.744925	9393	
0.002987	0.888083	7914	
-0.733696	-0.179661	4588	
-0.541789	-0.679778	8610	
-0.172286	0.857861	5387	
0.156830	0.057499	5558	
0.110430	-0.950483	8924	
0.036838	0.688133	8563	
0.541054	-0.635535	8719	
0.050766	0.315753	3590	
0.202174	0.517190	9936	
-0.920569	0.363500	7022	
0.257084	0.525348	6710	
-0.220208	0.891098	7232	
0.681975	-0.048298	4242	
0.630839	0.295069	9060	
0.543495	0.727646	8101	
0.059988	0.739692	384	
0.253568	0.285464	3800	
-0.087632	0.338270	8333	
-0.215450	-0.190478	7216	
-0.885588	0.242878	5964	
-0.103492	0.877959	8468	
-0.260009	-0.807637	362	
-0.402326	0.341755	3655	
0.863863	0.121292	7833	
-0.904171	0.381849	5947	
0.424133	0.014134	6350	
-0.292719	-0.361330	5343	
-0.038092	0.270640	7136	
-0.708034	0.421530	5516	
0.584305	0.112147	1382	
0.815702	-0.452580	1184	
0.715536	0.646212	9283	
-0.136991	-0.780001	9479	
-0.522155	-0.696744	9034	
0.759126	0.287328	9520	
-0.541072	0.537612	2941	
-0.675192	0.477008	4890	
-0.633207	0.574820	5034	
-0.573031	0.295963	3774	
-0.814183	0.152297	4315	
0.171163	0.337858	10070	
0.975802	0.007191	8512	
0.618117	-0.303606	9207	
-0.377189	0.876397	728	
-0.707795	0.033538	953	
-0.215648	-0.276261	3538	
0.178935	-0.909200	8941	
0.828124	-0.353494	9231	
0.374183	0.896127	829	
0.801200	-0.443864	1184	
0.153426	-0.553247	8636	
0.420572	0.815079	9250	
-0.287033	-0.110845	10817	
-0.107296	0.582370	5198	
-0.356708	-0.314280	3848	
0.298383	-0.491706	4375	
-0.813708	-0.519367	10394	
-0.722752	0.509102	7943	
-0.055362	0.979399	4612	
-0.569133	-0.822408	2357	
-0.201070	-0.537040	3341	
0.555123	-0.348739	4868	
0.552682	0.132129	10744	
-0.108310	-0.873561	9831	
0.125316	-0.396789	10198	
0.093213	-0.393763	6071	
0.426525	0.808780	466	
0.387160	-0.214569	8206	
0.676108	0.353433	5427	
0.448008	-0.661987	6630	
0.768234	0.045692	7896	
-0.086473	0.762606	7611	
-0.572454	0.265159	2432	
-0.083564	-0.100192	3685	
0.305749	0.375508	3870	
-0.231382	0.099396	8737	
-0.959811	-0.168640	7743	
-0.370104	0.648635	9983	
0.058843	-0.664130	7245	
-0.463816	-0.828200	5282	
-0.362087	0.538822	5895	
-0.318748	0.315724	5839	
-0.449467	0.755643	10951	
0.201125	0.073496	6140	
0.449415	-0.285626	4435	
0.389429	-0.764869	6293	
-0.345431	0.306566	8317	
0.808165	0.380822	6027	
0.543560	0.125355	7735	
-0.428241	0.107003	6562	
0.445415	0.582543	10314	
0.334759	0.443033	5699	
-0.092428	-0.102980	5551	
0.072929	0.221928	7380	
0.363591	-0.368665	3230	
-0.251739	-0.826441	362	
0.813009	0.458792	9254	
0.973831	0.178200	4279	
-0.669684	-0.281283	10144	
-0.942195	-0.149602	585	
0.144316	0.281083	8594	
0.055659	0.385426	9680	
0.943479	0.009349	1734	
0.196086	0.084089	5159	
-0.201526	0.085462	7316	
-0.218826	0.697826	2085	
0.902249	-0.253878	761	
-0.289767	-0.696561	8847	
0.460923	0.630777	865	
0.382903	-0.824920	9277	
-0.218840	-0.426126	10310	
0.007017	-0.641087	2869	
0.886191	0.341133	5005	
-0.101124	-0.611655	3536	
0.971136	-0.193829	4264	
-0.625885	-0.727396	3343	
0.064502	0.987633	637	
-0.316567	-0.431521	3291	
-0.763395	0.502859	8255	
-0.854672	0.276252	7670	
-0.338958	-0.576018	4623	
0.045393	0.979346	3052	
-0.181029	0.693252	10478	
0.246404	0.502572	10230	
0.570794	-0.357983	5563	
0.479090	-0.869431	10098	
-0.416010	0.339229	4351	
0.579591	0.176395	6281	
0.126705	-0.558294	5257	
-0.353179	0.150780	9773	
0.667026	0.667018	10091	
-0.547919	0.489648	977	
0.841133	0.246290	457	
-0.965894	-0.193089	7743	
-0.055592	-0.148948	4922	
-0.016124	0.534765	2913	
0.342635	0.210468	374	
-0.336639	0.347706	922	
-0.114610	0.182927	2342	
-0.487278	-0.583484	4238	
-0.031597	-0.564570	10742	
0.298101	-0.867594	10676	
-0.031234	0.373811	4857	
-0.823717	0.558270	4486	
0.354285	0.049672	2414	
0.456605	0.052688	717	
0.761027	0.090971	5678	
0.806735	0.024310	7869	
0.174399	-0.494732	5755	
-0.620679	0.113631	6751	
-0.622316	-0.687278	8888	
-0.273515	-0.843077	9567	
-0.252175	0.722143	4235	
-0.171409	-0.337398	10069	
0.129742	-0.677722	1916	
0.514022	-0.553222	9891	
0.223040	0.905259	8299	
-0.565132	-0.415414	5262	
-0.516049	0.197557	7459	
-0.560244	-0.732984	8858	
-0.085227	-0.117728	4556	
-0.462560	-0.340282	2841	
-0.067355	0.707960	7813	
-0.427418	0.271692	2295	
0.098158	-0.641120	9074	
0.090147	-0.712706	6911	
0.313674	0.228392	3251	
-0.499911	-0.652190	6514	
0.146662	-0.403624	10968	
0.882874	-0.077843	5336	
-0.080760	-0.278802	1019	
-0.438748	-0.148694	2515	
-0.753678	0.373612	6370	
0.345905	0.857982	6234	
0.657815	0.004888	10113	
-0.208536	-0.616847	1359	
-0.069340	0.366958	7285	
-0.543389	-0.162578	6253	
0.230274	0.467290	8893	
-0.522242	0.619885	2359	
0.423023	0.794038	422	
-0.292483	0.453501	2002	
-0.588204	-0.547802	10217	
-0.346642	-0.463219	4336	
-0.796089	-0.268055	3283	
-0.638624	-0.738220	1301	
0.216690	0.543972	9732	
0.218883	-0.968961	6658	
-0.206154	-0.410615	6220	
0.305230	-0.166696	7724	
0.461481	0.314466	5266	
0.095719	0.187649	9007	
-0.331277	-0.583314	2643	
0.874671	0.392736	1035	
-0.943136	-0.002343	1733	
-0.167722	0.624867	10702	
0.534934	0.730904	9067	
0.395352	0.888910	2352	
0.709846	0.648213	9283	
0.680007	0.088808	6441	
0.308472	0.569386	748	
0.696183	-0.149351	1677	
-0.046867	0.372096	5610	
-0.740360	-0.446964	5928	
-0.818144	-0.515924	11060	
-0.537195	0.141105	9512	
-0.103242	-0.041909	5113	
-0.352046	0.419718	4198	
-0.407610	-0.069034	6960	
0.836436	0.269811	6262	
0.231807	0.521534	6225	
-0.109566	0.122734	3211	
0.815812	0.528405	10453	
0.375654	-0.823203	9277	
0.856414	0.347499	9800	
-0.226674	-0.459459	6052	
-0.144130	-0.869880	1897	
0.621279	0.276827	5723	
0.550423	0.119223	10499	
0.763790	0.337207	1346	
-0.293120	-0.123917	7157	
-0.218732	-0.315842	2136	
0.087617	-0.934530	9316	
-0.183907	0.387758	9756	
0.229966	-0.405481	3271	
-0.578968	-0.386586	7197	
0.045193	-0.178233	4380	
-0.724241	0.407239	5464	
0.190385	0.311575	11024	
-0.394242	-0.024086	4708	
0.053174	0.391408	9126	
-0.062650	0.288908	8436	
-0.798537	0.590874	7200	
0.221083	-0.708845	2502	
0.283115	-0.370033	5978	
-0.627920	-0.735223	1301	
0.255535	0.143939	3385	
0.398289	0.841464	2231	
-0.395675	0.392645	4251	
0.098001	0.032809	1848	
-0.590755	-0.402928	7524	
0.175000	0.345439	10070	
0.398667	0.227500	3410	
0.487672	-0.537442	5924	
-0.230925	0.362692	2434	
0.811841	-0.258338	7122	
-0.117731	0.814645	5736	
-0.071137	0.545914	4469	
0.546790	-0.764379	869	
-0.647149	0.263917	10801	
0.909669	0.199569	10430	
0.364054	0.192183	5866	
-0.319314	0.311856	5839	
-0.565234	0.390974	6586	
0.214987	0.127515	4520	
0.826272	0.081338	6693	
-0.329421	0.301007	8317	
0.103482	-0.861519	7457	
0.392074	-0.714969	3748	
-0.133752	-0.990098	828	
0.219511	-0.274577	4245	
0.098349	-0.669658	6020	
-0.386409	0.630624	4453	
-0.157604	0.606685	7323	
0.073892	0.603377	2909	
-0.286026	0.029440	775	
0.528533	-0.683586	6336	
-0.504953	0.771411	1014	
0.269185	0.545904	6710	
0.798074	0.361661	6027	
-0.248071	-0.832652	5125	
-0.219255	0.514187	6189	
-0.128103	0.142834	2427	
0.842342	0.394753	447	
-0.044351	-0.557488	8862	
-0.461397	0.800084	1066	
-0.059242	0.417523	5211	
-0.685132	-0.715687	10551	
-0.494038	0.581672	7881	
-0.650399	-0.486725	9804	
-0.508400	0.798201	554	
0.640762	0.139200	4642	
-0.503872	-0.590604	4238	
0.616491	-0.006368	6974	
-0.379495	-0.854636	2790	
0.767294	-0.628869	8809	
-0.896809	0.423771	4255	
0.172405	0.341491	10070	
-0.889562	0.398605	5947	
0.295004	-0.477871	4845	
0.637057	0.426486	5737	
0.560647	0.789757	8173	
0.120691	0.876295	8526	
-0.285779	-0.838303	8819	
0.234505	0.684298	7770	
-0.048352	-0.855437	8132	
0.429380	-0.138629	9072	
0.194846	0.879311	10848	
0.581015	0.040699	3010	
0.318962	-0.155376	7507	
0.491544	-0.863385	10098	
0.081949	0.461825	5279	
0.041081	-0.628787	5013	
0.688740	0.216150	1045	
0.403401	0.621556	5809	
-0.266896	0.892493	10115	
-0.483372	-0.149785	5890	
0.085775	-0.681469	8754	
-0.730853	0.632870	8584	
-0.223892	0.729892	5785	
0.858494	0.058597	5574	
0.132245	-0.938893	10578	
0.580663	0.208064	7257	
0.634494	-0.318466	11030	
0.158816	-0.984047	6427	
-0.253709	0.917315	809	
0.763015	-0.151656	3745	
-0.571338	0.653348	386	
0.963607	-0.196944	5942	
-0.314314	-0.637970	1841	
0.144939	0.612746	7089	
0.183038	0.425011	6217	
0.799686	0.305164	3863	
0.885783	-0.050787	10112	
-0.387962	0.390870	3078	
0.481080	0.090339	2437	
-0.381635	-0.001388	1458	
0.868486	-0.198497	6342	
0.445914	0.274730	2532	
-0.455892	0.052806	7645	
-0.351459	-0.373877	5637	
-0.544368	0.614218	1973	
-0.495305	0.667044	6371	
0.602487	0.685738	1492	
0.277674	0.618615	6765	
-0.823233	0.168164	6192	
0.957176	0.171518	7744	
0.234511	0.586105	10026	
0.355405	-0.573541	8665	
0.172756	-0.712900	3559	
0.568762	-0.327869	4818	
-0.656830	0.485250	3905	
0.493414	-0.058499	8386	
0.743182	-0.541047	10085	
-0.165294	-0.708026	449	
-0.628988	-0.617253	8578	
-0.701788	-0.544075	3069	
-0.029110	0.631015	5014	
0.323142	0.947276	387	
0.109088	-0.832913	7549	
0.457835	-0.811503	767	
-0.148204	0.594020	7283	
-0.103711	0.837196	7550	
-0.631033	0.467893	1772	
0.730446	-0.584350	9759	
0.863064	0.278692	9707	
-0.587449	0.631416	853	
0.767726	0.643240	5778	
0.219292	0.495510	6225	
-0.582026	0.629474	853	
-0.445202	0.580183	5952	
0.026378	0.609677	7266	
0.114104	0.294543	9450	
0.659329	-0.470847	3217	
0.559863	-0.058232	7416	
-0.728797	0.287894	3992	
-0.690271	0.624462	5902	
0.029726	0.101077	4049	
0.056103	-0.476689	980	
0.825006	0.549092	10453	
-0.256776	0.351105	3593	
-0.288298	0.106998	3472	
0.193515	-0.672810	1873	
-0.379315	-0.325073	7399	
-0.173369	-0.563869	9423	
-0.912046	0.165962	9646	
0.395068	0.108144	8462	
-0.237224	-0.480089	6230	
0.317830	0.254544	2934	
0.164605	0.933707	782	
0.781196	-0.600163	9341	
0.068753	0.846806	9017	
0.814205	0.193538	4202	
-0.680116	-0.029035	5781	
-0.070640	0.508354	1383	
-0.039310	0.590777	2507	
-0.026696	0.620420	2835	
-0.737571	0.591572	8880	
-0.360482	-0.387713	7356	
0.382809	-0.701922	3748	
0.683369	-0.466307	4889	
-0.629365	-0.101857	815	
-0.492603	-0.682293	9770	
0.865030	0.037393	6118	
-0.629159	-0.004309	8210	
-0.177558	-0.408089	6478	
0.391360	-0.801392	8060	
-0.506404	-0.482325	6729	
-0.287469	0.309646	3512	
0.267540	-0.436419	6983	
0.609636	-0.273882	4651	
0.462802	-0.870433	9304	
0.069929	-0.134974	4981	
0.279922	-0.138220	3431	
-0.554385	-0.025031	9175	
0.094231	-0.759051	8442	
0.295070	0.656560	2015	
0.807024	-0.551081	6387	
0.000133	0.799331	10667	
0.076714	0.399982	8956	
0.199835	0.469602	9349	
-0.360362	-0.575916	3110	
-0.639888	0.514482	2688	
0.492323	0.361083	4856	
-0.564516	-0.272839	1523	
0.500164	0.378540	7007	
-0.582993	0.809789	10067	
0.357933	0.889643	453	
0.238467	0.025508	2628	
-0.445069	0.285176	4436	
-0.121592	0.268702	2144	
0.557244	0.315278	3156	
-0.328346	0.796262	2987	
0.222906	0.932962	2153	
-0.442939	-0.111228	9233	
0.779217	0.432872	7120	
-0.158601	0.655628	1438	
0.102738	0.021684	5740	
-0.411995	-0.027444	6340	
0.997338	0.129659	5778	
-0.133302	-0.585320	7442	
0.028043	0.979199	3984	
0.920934	0.300752	5565	
-0.116613	-0.702931	4804	
0.650138	0.331071	3327	
-0.526565	0.702609	888	
-0.073925	0.741475	7404	
0.198741	-0.573225	9776	
-0.258058	0.380986	4910	
-0.549334	-0.740517	9990	
-0.257298	-0.747870	1487	
0.295381	-0.852242	6245	
-0.619950	0.201560	5036	
-0.908681	0.367024	7022	
-0.512123	-0.317733	10634	
-0.427578	0.113822	6562	
0.256201	0.751522	1044	
-0.616035	-0.770439	1666	
0.474494	-0.624462	8077	
-0.621921	-0.520328	1770	
-0.319693	0.740952	7495	
-0.439132	-0.299930	7681	
-0.967582	0.219270	7011	
-0.195988	-0.147399	3585	
-0.439377	-0.486863	1099	
0.057760	0.211301	5605	
-0.881314	-0.130208	7795	
0.442719	0.136578	2857	
0.748390	0.074536	5678	
0.137973	0.988720	827	
-0.588100	0.443054	1727	
0.109090	0.224677	9469	
0.863539	0.466586	3896	
0.343355	-0.822230	4976	
-0.555563	-0.398121	7448	
-0.621612	-0.194721	5746	
0.644433	0.723866	1302	
0.535008	-0.191108	7864	
0.118896	-0.341077	9499	
-0.428162	0.731100	10015	
0.313539	0.667861	1350	
0.814421	0.026054	8772	
0.606230	-0.011926	6123	
-0.069242	-0.680228	6728	
0.158868	-0.063247	5521	
0.603654	0.797274	2358	
0.309835	0.408210	966	
0.560491	-0.269409	4673	
-0.842876	-0.399018	448	
0.302718	0.495646	3166	
0.630952	-0.218517	4551	
-0.560783	0.619548	8867	
0.432269	0.025673	6876	
-0.011385	0.400055	4488	
-0.675213	0.481467	5559	
0.792676	0.245089	7745	
-0.568676	-0.218631	7242	
-0.331048	-0.802824	1396	
0.154063	0.030591	9308	
-0.609708	-0.024074	5302	
-0.880472	0.048268	9742	
-0.749195	0.102640	1743	
-0.498952	-0.272218	6449	
0.242127	-0.510659	5518	
-0.058120	0.503575	8214	
-0.685760	0.568140	10682	
-0.001218	-0.243679	2067	
0.486200	-0.857138	10098	
0.486287	0.852608	2314	
0.136022	-0.851327	5615	
-0.918362	0.206987	7480	
0.329449	0.874862	622	
-0.308272	0.854454	10607	
-0.890859	-0.352439	5006	
-0.693688	0.387288	3837	
0.763964	0.288091	1800	
0.500583	-0.008637	5944	
0.816005	-0.454893	6884	
0.109610	-0.057842	4944	
-0.797804	-0.077742	5221	
0.475062	-0.736500	8734	
-0.267843	-0.596298	6384	
0.208432	-0.317723	5077	
0.111585	0.369224	4083	
-0.171560	-0.577665	3623	
0.297066	0.862720	10737	
-0.344990	0.687085	10382	
-0.524300	-0.515075	4647	
-0.147875	0.775045	8781	
-0.628510	0.599740	5791	
0.455527	-0.287198	4435	
-0.162280	-0.688710	9702	
-0.304208	-0.069738	6024	
0.293602	-0.621108	3314	
-0.089823	0.157873	9368	
-0.254979	-0.309811	3365	
-0.301787	0.768582	10990	
0.120285	0.668374	801	
-0.382213	-0.894210	830	
0.365802	-0.700472	6648	
-0.091810	-0.052214	1892	
0.784153	-0.187324	862	
0.389744	0.606413	8777	
-0.351151	0.083900	8952	
0.894578	0.045440	5612	
0.541309	-0.329697	3922	
0.285082	0.298220	7213	
-0.352109	0.324238	872	
0.016248	0.594274	758	
0.601912	-0.205024	3517	
0.870340	0.056968	6241	
0.523648	0.596956	5026	
-0.539323	0.032122	6750	
0.367370	0.807332	1499	
0.797478	-0.146038	3666	
-0.535039	-0.563158	8235	
0.810026	0.267894	3284	
0.265056	-0.209741	9683	
0.254903	0.840643	9152	
0.065108	0.519663	3845	
0.463277	-0.797420	1065	
0.491204	-0.830033	8195	
-0.707144	-0.255764	4043	
0.850845	0.445381	365	
-0.389145	0.898042	5888	
0.214670	-0.535018	9038	
0.420199	-0.227949	4176	
-0.063186	-0.630785	3736	
-0.036416	-0.827804	7392	
0.975561	-0.183787	4264	
-0.179369	0.927568	10205	
0.182413	-0.492444	7407	
0.315245	-0.065502	4589	
-0.068953	-0.411263	5237	
0.270134	0.638028	10330	
0.397888	-0.671540	3028	
0.241464	0.544153	6543	
0.593977	0.787013	7687	
0.901371	-0.188212	9329	
