time = 47.627	Re = 25	rotation = 52.8858
0.798806	-0.278396	5030	
-0.912446	-0.149823	9498	
0.264788	0.813125	6033	
0.627596	-0.201788	3661	
0.011067	-0.381561	916	
0.751713	0.148636	5821	
-0.869748	-0.013958	8268	
0.236213	-0.561362	8295	
0.179335	0.835275	7449	
-0.043827	0.553812	5862	
-0.311823	-0.946135	4333	
-0.069318	0.751283	5678	
-0.394283	-0.524381	3797	
-0.358829	0.189256	8893	
0.662503	0.221127	661	
-0.339821	0.040825	6162	
-0.551386	0.284982	6710	
-0.990108	0.150223	2528	
0.570698	-0.190768	3001	
-0.570340	-0.445672	5144	
-0.184475	-0.364443	4501	
-0.576628	-0.247750	7253	
-0.017944	0.315488	8553	
0.552638	0.454732	5946	
-0.098833	-0.886145	7790	
0.566235	-0.073026	10418	
0.477043	-0.773762	8139	
-0.108255	-0.397946	3394	
-0.882371	0.170726	2939	
-0.116263	-0.354121	3042	
-0.802516	0.058238	2514	
0.545714	0.472618	5119	
-0.405878	-0.601856	435	
-0.852107	0.478307	2314	
-0.499302	-0.131003	2278	
0.052372	0.554992	7878	
0.559383	0.304644	7945	
-0.199586	0.277665	9475	
-0.617363	-0.716345	5526	
0.472184	-0.072503	3622	
-0.417132	0.572964	5261	
-0.632887	0.157694	1377	
-0.317997	-0.908589	10632	
-0.808482	0.201075	8884	
-0.462191	0.214292	6406	
-0.421089	0.889215	6609	
-0.336138	0.179414	10070	
0.375844	0.754117	6369	
0.371912	0.258253	5721	
-0.180042	-0.980750	4263	
0.408745	-0.640554	7468	
0.350694	-0.610669	7302	
-0.486448	-0.872665	4420	
-0.599964	-0.013641	2759	
0.501187	-0.236111	6478	
-0.193295	-0.315314	700	
0.651921	-0.418369	9201	
-0.839608	0.376735	1709	
0.086085	-0.902541	7994	
-0.064631	0.490168	3102	
0.947823	0.036457	9454	
-0.746371	-0.325276	2675	
0.710993	0.562478	6479	
-0.120908	-0.173113	3919	
0.072738	0.979088	4346	
-0.317706	-0.946183	4333	
-0.779142	-0.611804	4326	
0.601252	-0.658853	9116	
-0.384725	0.904071	6717	
0.540094	-0.703407	3069	
0.214665	-0.694038	3719	
0.508513	-0.833199	5180	
-0.171953	-0.683389	1678	
-0.456261	-0.140809	3340	
-0.467089	-0.652914	3218	
-0.135821	-0.382010	3422	
-0.862706	-0.194174	5253	
-0.304913	-0.006291	9531	
-0.588667	-0.558841	1899	
0.187263	-0.629123	5746	
0.433847	0.775381	9289	
0.306325	-0.638433	10358	
0.439795	-0.206264	655	
-0.821431	0.221719	9643	
0.804945	-0.296354	858	
0.035241	-0.452978	718	
0.618612	0.727229	5525	
0.097929	-0.771107	5550	
-0.320413	0.037181	6516	
-0.065765	0.771443	6881	
0.090852	0.127089	8796	
-0.140673	0.607367	8043	
-0.104189	0.780271	5549	
-0.125842	-0.435057	9053	
0.231421	-0.291796	10022	
0.575419	-0.489684	3532	
0.026561	0.500128	5250	
-0.091145	0.750981	2549	
0.436892	0.152442	2932	
-0.442595	0.345583	6313	
0.152020	0.851089	7203	
0.179828	-0.606573	3430	
-0.657198	-0.141107	1438	
-0.269002	0.363087	7016	
-0.067208	-0.404111	3926	
0.011538	-0.657599	6381	
-0.301783	0.162793	9468	
-0.492091	-0.070102	645	
0.423511	0.796124	1222	
-0.206366	-0.319325	700	
0.886488	-0.275272	8813	
-0.104776	0.450211	9234	
-0.027147	-0.865144	1779	
-0.559200	-0.499228	9709	
0.374280	0.138829	4930	
-0.753923	-0.507109	5400	
0.399654	-0.211097	8894	
0.864179	-0.254010	6129	
-0.566075	-0.245389	7253	
-0.957318	-0.087313	9315	
-0.407817	-0.513368	3768	
-0.319367	0.671993	4026	
0.179806	0.980759	4264	
0.047776	-0.217285	5201	
0.306481	-0.113250	9435	
0.832953	0.473700	8195	
-0.153756	-0.024422	8008	
-0.243250	0.970284	4279	
0.618304	0.778267	10075	
-0.435444	0.228165	8893	
-0.909259	-0.057391	10065	
0.232786	-0.970858	6835	
0.513871	0.800156	9509	
0.224056	-0.779537	10403	
0.737001	-0.454274	1935	
0.874665	-0.385281	2790	
-0.795943	0.380784	1399	
-0.338984	0.634465	10587	
-0.546375	-0.683511	6447	
-0.723775	-0.552977	1560	
-0.722470	-0.486276	6550	
0.231074	0.641127	4551	
-0.709610	-0.469636	8823	
-0.410430	0.217653	6219	
-0.102894	-0.828483	6400	
0.868128	-0.225370	8224	
-0.155746	0.733897	4587	
-0.303951	-0.420498	3477	
0.163730	0.906040	10639	
-0.416541	-0.363359	3414	
0.795371	0.275757	10961	
0.273469	0.519167	1321	
-0.198631	-0.142278	4528	
0.586401	0.221704	1932	
-0.696145	-0.662532	2119	
0.305734	-0.742951	9335	
-0.068993	-0.883672	10111	
0.852139	-0.304865	8819	
0.083127	0.235179	8742	
0.329873	-0.175662	10069	
-0.765984	0.498811	9753	
-0.177773	0.475504	5223	
0.409726	-0.653812	8573	
-0.176295	0.260826	6125	
0.763038	0.368021	5537	
0.502499	0.372445	10736	
0.286974	0.506739	5501	
0.485366	0.811994	5227	
-0.813423	-0.292211	10399	
0.886999	-0.269312	10450	
0.217888	0.021532	5310	
0.094495	0.459742	9616	
-0.377400	0.793987	5121	
0.892121	0.174924	8250	
-0.330171	0.507429	7649	
-0.585074	-0.221448	1931	
0.471234	-0.407791	1613	
0.440264	-0.395921	1151	
-0.369473	-0.302897	8747	
0.799728	-0.115306	10303	
-0.845007	-0.162717	5387	
0.646045	0.712169	581	
-0.419832	-0.737008	7292	
-0.089457	-0.608686	6678	
-0.414756	0.217690	8893	
0.814650	0.292929	10400	
0.219732	0.528436	7854	
-0.505548	0.238513	6225	
-0.483664	0.382399	9064	
0.332862	0.783347	7533	
0.755540	-0.436868	8035	
0.264790	0.206471	3368	
-0.710679	-0.067178	7813	
0.118231	-0.980947	10167	
0.474806	-0.249036	6709	
-0.887796	0.077455	9516	
-0.806287	-0.235175	2196	
-0.771029	0.338641	5128	
0.771331	0.026444	10572	
0.414306	-0.276454	10691	
0.558411	-0.442585	1394	
-0.503631	0.215547	505	
-0.428834	-0.874632	5973	
0.476218	-0.267699	10459	
-0.296533	-0.301363	3647	
-0.158666	-0.007265	6344	
-0.901692	0.272289	10281	
-0.637733	-0.204397	7093	
0.527709	0.799373	9509	
-0.384104	0.258936	3867	
0.401456	0.598665	436	
0.319550	0.142776	7070	
-0.383320	0.812835	8304	
-0.601226	0.432142	8597	
-0.331097	-0.509001	4996	
0.639225	0.399543	5771	
0.145240	-0.170661	11015	
0.905498	0.011825	9466	
-0.546553	0.831329	10453	
-0.336861	0.610323	6045	
-0.024832	0.609558	6196	
0.222614	-0.114140	9470	
0.383119	0.810457	9633	
0.237176	-0.650515	11032	
-0.735768	0.314094	719	
-0.523691	0.212062	9664	
-0.267356	-0.690166	441	
0.668229	-0.738696	5897	
-0.023038	-0.273112	7760	
0.497916	0.292669	4375	
-0.943773	-0.191642	10653	
-0.626825	-0.585126	7766	
0.682821	0.310867	7471	
-0.169997	0.030695	5717	
-0.075619	-0.077347	2170	
0.491245	-0.802359	11021	
-0.025834	0.388688	4707	
0.122551	-0.948417	759	
-0.564298	0.590004	10278	
0.240153	0.514940	7854	
0.778128	-0.626077	1618	
-0.585495	0.023276	2318	
-0.328069	0.708063	10142	
0.575338	-0.202642	2087	
0.101267	-0.227290	8154	
0.166511	0.377664	4503	
0.432746	-0.299515	3723	
-0.336845	0.180555	10070	
-0.441328	-0.682707	4861	
0.345102	-0.527439	8776	
0.640263	-0.054945	2745	
-0.010993	-0.421861	2486	
-0.001576	0.446351	6878	
0.883352	-0.304764	545	
-0.541807	-0.219117	10933	
-0.372622	-0.159316	5361	
-0.072514	-0.071255	2170	
-0.585481	-0.674369	6832	
-0.857617	-0.383204	1060	
-0.236259	0.793516	7745	
-0.129969	-0.127355	3969	
0.117748	0.848799	5828	
