time = 10.547	Re = 25	rotation = 4.62077
0.647010	0.602591	4178	
-0.344977	-0.345915	2855	
-0.023160	0.848858	6300	
-0.677885	-0.071119	5510	
-0.201655	0.240445	10007	
-0.802928	-0.324844	5307	
-0.656764	-0.156958	1061	
-0.100881	0.466641	9616	
-0.017107	0.537427	4695	
-0.345680	0.644977	2409	
-0.319623	-0.175975	4262	
-0.496972	-0.191937	2638	
-0.711879	-0.601334	10675	
-0.786125	0.297146	7860	
0.414551	0.804900	2125	
-0.707129	0.209668	10221	
-0.688344	0.055668	7327	
0.756886	0.540416	10725	
0.655614	0.706284	2779	
-0.026988	0.930937	2291	
-0.524879	0.435511	8643	
-0.295638	0.472315	10363	
-0.711038	-0.016865	8944	
0.190220	-0.345482	4506	
0.560065	-0.434396	7302	
-0.416887	0.581502	671	
0.453040	0.860576	8851	
0.411309	-0.816876	7916	
0.028526	0.295349	8542	
0.182117	-0.453158	5943	
0.294464	-0.008494	1592	
-0.768357	-0.225050	2394	
0.148262	-0.333245	1220	
0.087126	0.783861	1928	
-0.761419	-0.059715	8794	
-0.610708	0.713588	10727	
0.319620	-0.581389	5579	
0.546713	0.207164	8977	
0.013827	-0.100061	6222	
0.366612	-0.431414	4056	
0.258315	0.581576	1420	
0.807295	0.424438	1577	
-0.656733	0.522083	1329	
-0.638335	0.501569	8664	
-0.383790	0.057860	3066	
0.785743	0.427205	8537	
-0.549260	0.052706	6051	
-0.351688	0.872601	1734	
-0.802651	-0.070385	1836	
-0.901525	-0.026040	1989	
-0.272133	0.137706	1439	
0.024184	0.775629	2349	
-0.556361	0.469220	3529	
-0.187129	-0.626150	3768	
0.175768	0.741893	2846	
-0.803958	-0.297626	8004	
0.699989	0.395860	5939	
-0.471662	0.122075	6994	
0.618611	-0.310552	7762	
-0.871911	-0.167587	10848	
-0.885766	0.416001	4080	
0.420988	0.523525	2661	
-0.500523	0.601111	1857	
0.903283	0.001290	2806	
-0.313384	0.699566	6504	
0.042203	-0.817506	4518	
-0.352184	0.281476	368	
-0.714450	0.534018	7755	
-0.708446	0.133143	8777	
-0.865998	0.081486	9242	
-0.880626	0.381910	8470	
0.035412	0.438467	6690	
0.139301	0.800440	4862	
0.316714	0.525754	7627	
0.927833	-0.049619	2232	
-0.274132	0.110579	595	
-0.602611	-0.324409	5950	
-0.382629	0.657006	4059	
-0.516071	-0.297670	7544	
-0.221297	0.421448	479	
-0.679592	-0.445099	8806	
-0.822561	0.148546	1620	
-0.128890	0.771458	1366	
0.238244	0.692212	1812	
-0.472609	0.700243	5587	
0.665894	0.213419	8340	
0.012489	0.408121	4502	
-0.614482	0.606199	10018	
-0.771848	-0.018032	9907	
-0.428365	0.726553	6874	
-0.428823	0.314619	2298	
-0.441010	0.731839	6857	
-0.594606	-0.557595	10990	
0.820323	0.020105	1652	
-0.117218	0.872768	6485	
-0.007789	0.607709	4859	
0.348684	0.755900	1933	
-0.657408	-0.076195	5684	
-0.432885	0.298298	7602	
0.553870	-0.641846	3283	
-0.276314	0.428041	4095	
-0.475971	-0.385331	5935	
-0.707255	0.553718	7120	
0.637702	0.739317	9304	
0.887121	0.042266	2421	
-0.564210	-0.395153	2584	
0.575803	0.761650	8195	
-0.665065	0.527146	1329	
-0.211638	-0.034546	10287	
0.430308	0.542549	10520	
0.274561	-0.031514	3744	
0.358627	0.660035	7882	
-0.525023	0.528156	3575	
-0.333045	0.087651	666	
-0.449378	0.486756	5799	
-0.362947	0.485194	4189	
0.049340	-0.675468	5305	
0.195006	-0.521908	2674	
-0.263869	-0.106370	8638	
0.557995	-0.544256	6272	
0.933582	0.292225	388	
-0.557409	-0.478047	4287	
-0.135344	0.933979	1529	
0.317982	0.908464	581	
0.143068	0.718635	436	
-0.958705	-0.048985	622	
-0.427440	0.491373	7237	
0.350765	-0.714055	7995	
-0.288195	0.292975	9961	
