time = 37.227	Re = 25	rotation = -57.7527
-0.887324	0.351495	9510	
0.296153	0.519866	1152	
0.837947	0.411806	10751	
-0.729105	-0.596644	1980	
-0.905284	-0.337276	4280	
-0.312483	0.297553	5722	
-0.436316	0.415755	7280	
0.827820	-0.352948	7944	
-0.808049	0.562733	1053	
0.117678	0.779260	8189	
-0.055765	-0.979415	1954	
-0.616071	0.600475	6550	
-0.872811	-0.054770	6460	
0.143609	0.527051	6051	
-0.840111	-0.368364	6938	
0.471752	0.348325	8409	
0.121347	0.437651	8893	
-0.490556	0.851298	5555	
-0.887948	0.109820	7670	
-0.375164	0.852338	10726	
0.271009	0.200825	349	
0.679534	0.035851	993	
0.600303	0.388297	8913	
0.494861	0.440278	10589	
0.658652	-0.509196	8868	
0.212315	0.915082	2789	
0.057679	-0.160682	9826	
0.448478	0.367604	7936	
0.765526	0.046712	1946	
-0.112104	-0.095021	5071	
0.308638	-0.829450	7376	
0.145968	0.864707	631	
0.688337	-0.406651	4939	
-0.756272	0.216975	2381	
0.550887	0.405832	9533	
0.155970	0.814980	5289	
-0.073392	-0.432655	1685	
0.681345	-0.145583	9474	
0.608275	-0.304347	4918	
-0.229066	-0.641160	4623	
0.227615	0.606075	1352	
0.115986	-0.843817	8132	
0.508580	0.341647	5646	
0.240017	-0.111116	6711	
0.576499	0.384428	10001	
0.051181	0.817179	8689	
0.103568	0.366494	10070	
0.541841	-0.768430	1059	
-0.132732	-0.017106	10129	
-0.696442	0.708689	10648	
0.771544	-0.386122	6448	
-0.220839	0.147188	8114	
-0.065529	-0.970965	1047	
-0.504160	0.770952	1813	
0.965592	0.010314	11014	
-0.571788	0.658323	9153	
-0.055724	-0.636567	3359	
0.612344	0.417746	3575	
0.938676	-0.142391	9585	
0.012698	0.453767	3322	
-0.035346	-0.762755	1982	
0.410634	0.432656	4891	
-0.415763	0.219204	4437	
-0.018666	0.704175	2225	
-0.073242	0.980007	571	
-0.545479	-0.837883	10551	
-0.133028	-0.014685	10129	
-0.162507	0.137999	7322	
0.255841	0.657299	7061	
0.851772	-0.391895	10997	
-0.530825	-0.370661	3945	
0.165596	0.188742	1269	
-0.338306	0.259454	3449	
0.132734	0.016515	10130	
-0.368299	0.806258	6136	
-0.289860	-0.434217	7897	
-0.552398	0.609746	6057	
-0.005577	0.395178	9722	
0.244923	0.458591	3918	
-0.900711	-0.033744	8522	
-0.288403	-0.679209	901	
-0.800493	-0.419740	875	
-0.134581	-0.603118	6544	
-0.355650	0.741600	933	
-0.577213	-0.179945	4464	
-0.343861	-0.861011	9754	
0.801942	0.322974	6365	
-0.522845	-0.829592	7347	
0.152839	0.439673	10614	
-0.136233	-0.107876	3133	
-0.374634	-0.350136	5691	
-0.118518	-0.021161	1189	
0.338418	-0.729036	8701	
-0.692013	-0.601862	8909	
-0.455351	0.554447	9925	
0.545052	-0.291925	5206	
-0.636417	0.266166	6586	
-0.129573	0.854364	8004	
-0.052252	-0.433643	1230	
-0.158616	0.272402	6202	
-0.344625	-0.585018	2679	
-0.394519	-0.153171	6960	
-0.802002	0.449141	9840	
0.350686	0.512884	3004	
-0.902905	-0.103552	5335	
0.259424	-0.436991	3282	
0.096581	0.336694	9468	
-0.044072	0.293585	7289	
-0.148823	0.265167	7840	
0.375276	-0.052403	2535	
0.444886	-0.383770	6321	
-0.639977	0.682720	554	
-0.489227	-0.488043	5405	
-0.428550	0.099751	9431	
0.411550	-0.009985	3721	
0.006051	0.829476	5714	
-0.123901	-0.442272	9577	
-0.255719	-0.462981	7150	
-0.157167	0.341636	7451	
-0.683434	-0.565534	5968	
0.167770	0.539167	10186	
0.035518	-0.912446	8603	
0.118670	0.989095	2158	
0.484933	-0.542677	9829	
0.460562	-0.742325	4178	
-0.440438	0.288916	2249	
-0.413182	-0.500954	2767	
0.137693	0.984545	2158	
0.051192	0.505197	3516	
0.124554	0.445832	6219	
-0.582156	-0.346891	9529	
0.513809	-0.853683	6796	
0.676414	0.345244	791	
-0.094245	-0.148153	3029	
-0.120674	-0.658974	11051	
-0.278945	-0.058068	7074	
0.511810	0.261254	6254	
-0.682408	0.546118	6373	
-0.222358	-0.206912	10128	
0.478440	0.527794	5261	
-0.439326	-0.140583	718	
-0.314366	0.307940	5722	
-0.174053	0.113731	3303	
0.178853	0.668276	7327	
-0.275075	-0.822627	8035	
-0.288491	0.011316	2113	
0.414460	-0.820047	9334	
0.954966	-0.052395	1529	
0.088202	0.514356	518	
-0.967382	0.066131	7633	
0.308779	0.744274	10336	
0.599919	0.040529	6079	
-0.604591	0.698439	1066	
0.322224	0.884810	710	
-0.438674	-0.110060	1024	
0.467963	-0.434901	9642	
0.904551	-0.193709	981	
0.899511	-0.351793	9509	
0.695060	0.280935	3915	
-0.104595	-0.370998	10069	
0.727966	-0.142552	442	
0.305875	-0.359489	3271	
-0.214961	0.492807	3488	
-0.407711	-0.009920	3926	
0.590314	0.145737	5301	
0.121540	-0.344467	5292	
0.383139	-0.760508	7969	
-0.669967	0.081141	5305	
0.371501	0.742595	8677	
0.843249	-0.046158	5873	
0.663352	-0.549038	5760	
0.410517	-0.733162	4077	
0.488556	-0.002756	1303	
-0.423603	-0.785565	5037	
-0.476299	-0.428342	5021	
-0.534826	-0.326871	7258	
-0.780320	-0.438485	8560	
-0.626089	-0.186014	6907	
-0.487454	0.372269	9413	
0.706325	0.242472	4059	
0.820147	0.386437	7351	
-0.648692	-0.397062	4043	
0.597783	-0.149113	4673	
-0.739026	-0.222813	5677	
0.134081	0.486753	6229	
0.774714	0.528705	1275	
0.716021	0.254925	4161	
0.013545	0.478356	7431	
0.852121	-0.063762	4614	
-0.896408	-0.279695	1501	
-0.632962	-0.558384	7060	
-0.119131	0.170886	4801	
0.702249	0.406652	10732	
0.249666	-0.955892	6133	
-0.122435	-0.444897	8894	
0.472604	0.186344	4095	
0.047493	0.447806	1229	
0.320865	0.618346	1103	
-0.125635	-0.742944	4374	
0.433359	0.460918	8899	
0.755687	-0.360767	5560	
0.452157	0.770849	1416	
-0.168483	0.744034	10615	
0.970599	0.015614	11014	
0.559832	0.108191	4515	
-0.470075	0.276038	4303	
0.531020	-0.001332	1455	
0.938676	0.069566	6753	
0.405020	0.156291	9942	
-0.281536	-0.359088	3823	
-0.593226	-0.112445	6124	
-0.400536	-0.142063	8325	
-0.741749	-0.491374	6062	
-0.029538	0.210869	8877	
-0.174433	-0.730134	10983	
-0.411995	-0.680689	2588	
0.118623	0.504258	1350	
-0.002726	-0.603996	4100	
-0.192735	0.815192	561	
0.110996	0.546054	7783	
0.029170	0.903872	8680	
-0.113699	-0.409753	8894	
0.414400	-0.273073	871	
0.740886	0.622746	5081	
0.441020	0.684786	5868	
-0.112272	0.648774	2894	
0.807690	-0.325744	7716	
-0.174717	-0.308071	3331	
-0.697128	-0.707247	9174	
0.681446	-0.188972	11030	
-0.329743	-0.020725	4607	
0.086539	-0.382881	4487	
-0.357075	-0.428554	2548	
0.564191	0.443941	10357	
0.263503	-0.054546	2562	
0.069854	-0.404143	9011	
0.625262	0.295430	729	
0.257010	0.485977	7684	
-0.968448	0.071310	7053	
0.091394	-0.453699	3135	
0.291061	-0.879421	1476	
-0.143180	0.662296	5149	
0.354230	0.271331	1634	
0.376335	0.209641	1182	
0.419122	0.019050	3642	
-0.577857	0.291121	2484	
0.668699	-0.478629	1933	
0.105073	0.369239	10070	
0.344297	0.625467	8509	
-0.930963	-0.197102	475	
0.036918	0.597022	4628	
0.523371	-0.627215	3748	
-0.956127	0.204309	5947	
0.353213	0.897665	1388	
0.366189	0.678634	2487	
0.191767	0.849854	9275	
0.141547	0.285065	4750	
-0.776250	-0.076117	3315	
-0.338139	0.092373	7508	
0.176837	0.443457	7678	
-0.560313	0.363826	4239	
-0.049474	0.512363	4742	
0.333082	-0.678785	5807	
-0.347541	0.238480	3512	
-0.839735	-0.515300	4194	
0.208797	0.978092	2158	
0.003253	0.322169	2401	
0.906281	-0.114648	6463	
0.165188	-0.022465	5540	
0.120475	0.625712	7662	
0.323802	0.310170	1311	
-0.690178	-0.371579	3182	
-0.556948	-0.611820	7604	
0.722428	0.382070	7745	
0.120668	0.434935	8893	
-0.063178	0.148722	10392	
0.459091	-0.339084	4225	
-0.449912	0.614397	10543	
-0.267506	-0.464287	6584	
0.071905	-0.122915	4284	
-0.454666	-0.870657	1666	
0.432693	-0.738774	10400	
0.406907	0.229771	2516	
-0.983657	-0.142291	10006	
0.786859	-0.040955	1675	
0.098149	-0.394687	10374	
-0.377207	0.255929	8349	
0.194309	0.513370	3599	
-0.578409	-0.277507	3952	
0.173048	0.402910	2880	
-0.679456	-0.119335	1337	
0.974401	-0.086839	6016	
-0.170744	0.176570	6247	
0.104991	0.371219	10070	
-0.298382	0.378476	3567	
-0.585776	-0.043118	6080	
-0.325133	0.667003	4200	
0.369616	0.411426	2242	
0.918015	0.168605	6311	
0.122470	-0.342370	5292	
-0.018950	-0.615771	2574	
0.311291	0.681628	8597	
0.398080	0.596749	7640	
-0.037551	0.460565	3024	
0.180759	0.805385	1473	
-0.425170	0.349375	4198	
0.197926	-0.978365	5885	
-0.151823	0.786520	10667	
-0.209296	-0.194283	10192	
-0.474857	0.384244	10573	
0.229212	-0.053972	4579	
-0.587395	0.792830	5922	
-0.357449	-0.123576	3404	
-0.604774	-0.399738	8914	
-0.021313	-0.296585	8379	
-0.798737	0.496160	582	
-0.310999	-0.802784	1935	
-0.130630	-0.971005	2157	
-0.388733	0.722621	4078	
0.539830	-0.471280	5143	
0.212120	-0.973813	3545	
-0.392907	0.900378	5421	
0.715638	-0.155474	1132	
0.797311	0.268310	6857	
-0.382945	-0.234395	2053	
0.455579	-0.446156	5804	
0.190051	-0.704880	7425	
0.125369	0.545751	8141	
0.776766	0.373700	3015	
-0.679090	-0.437408	9519	
0.174963	0.729404	10984	
0.023951	0.656664	3349	
-0.111604	-0.674147	5708	
-0.664137	0.006827	6767	
0.084203	0.609821	2829	
0.177723	-0.670800	7526	
0.275053	-0.770315	5939	
-0.921882	0.152468	2292	
0.377649	-0.074595	9774	
0.420826	-0.050784	4507	
0.083899	0.381636	8207	
-0.896459	0.037154	6341	
0.298265	0.003763	8768	
0.453444	0.513962	5664	
0.873487	-0.112329	7429	
-0.703917	-0.130030	487	
-0.152558	-0.854835	1072	
-0.673055	0.316436	597	
0.571203	-0.099131	9625	
-0.861300	-0.390271	2199	
0.446149	-0.656060	1640	
0.026465	-0.705914	2348	
-0.431357	-0.091324	6877	
0.210364	0.490866	3724	
1.003057	0.231146	6667	
-0.905888	-0.397638	7701	
0.395698	0.481777	2778	
0.350895	0.421699	1403	
0.916537	0.021467	10639	
0.205549	0.026786	1085	
0.923391	-0.164424	9197	
-0.932089	0.158580	5087	
-0.736941	0.233308	1977	
0.976066	-0.005274	5942	
0.088160	0.391321	6406	
0.086172	-0.254669	6397	
0.093959	0.619840	2829	
0.244580	-0.625536	1944	
0.197453	-0.785908	5844	
-0.244487	-0.767370	4306	
-0.004276	0.765096	4371	
-0.519784	0.131648	5358	
-0.345118	0.331550	5110	
-0.351110	0.835664	8249	
-0.366363	-0.172475	8461	
0.751655	-0.159413	2349	
0.311135	0.923823	2314	
0.798958	-0.429529	9839	
0.851182	0.130013	10315	
-0.452936	-0.735468	8992	
0.065787	-0.422546	927	
0.695447	-0.049595	6700	
-0.815578	0.482534	512	
-0.102109	-0.361577	8894	
-0.120057	-0.119510	2412	
0.141937	-0.168385	4578	
0.684912	-0.229987	10894	
-0.119855	0.833643	8131	
0.709827	0.203320	6930	
-0.077198	-0.843847	9597	
0.367622	-0.625035	4288	
-0.245771	0.385705	3587	
-0.768750	0.013471	3399	
-0.896842	0.305245	5228	
-0.941375	-0.297462	9343	
0.729998	-0.110566	538	
-0.331353	-0.811885	1766	
0.128914	-0.533803	2875	
0.955192	-0.100610	429	
0.044274	-0.937612	8010	
0.810810	-0.133292	4517	
-0.502900	-0.524704	2332	
0.006023	-0.884985	1459	
