time = 41.407	Re = 25	rotation = -36.5699
0.597288	0.564305	6760	
-0.375928	0.662144	4044	
-0.123206	0.519837	9884	
-0.481053	-0.487897	839	
0.299665	-0.569187	3430	
0.119346	-0.310444	4884	
-0.687823	0.585011	7781	
-0.541217	-0.534401	5957	
-0.964582	-0.066510	571	
-0.507037	0.664753	3247	
-0.179293	-0.974210	7057	
0.392224	0.794224	7689	
-0.689361	-0.332653	5785	
-0.427526	0.130836	8893	
0.425694	-0.648748	5457	
0.444444	0.564429	5924	
-0.434848	0.132326	8893	
-0.641857	0.762191	6483	
-0.207502	0.217144	10487	
-0.797653	0.579582	3132	
0.564729	-0.324322	5960	
-0.310380	-0.051894	1153	
0.209114	0.346383	3618	
0.548288	0.804942	8545	
0.493946	0.055692	3092	
0.179852	0.863558	9377	
0.225240	-0.499718	7398	
0.710312	0.453310	10414	
0.026856	0.642141	6153	
0.192491	-0.293135	5806	
0.931208	0.151412	10031	
0.230416	0.927340	9877	
-0.318769	-0.833418	9630	
0.429529	-0.531194	6046	
-0.728025	0.559628	10548	
-0.098603	0.190711	6140	
0.124124	-0.883141	10885	
-0.174791	-0.663349	6085	
-0.139318	-0.745357	2866	
0.020148	-0.594246	4090	
0.374351	0.438613	4402	
0.332404	0.011942	2733	
-0.212570	-0.169508	8342	
-0.247827	0.524195	6254	
-0.327925	0.147501	8940	
-0.413425	0.846310	8803	
-0.359429	0.112249	10070	
0.662285	0.401416	9328	
0.453470	-0.550604	7302	
-0.098092	-0.995313	1658	
-0.365510	-0.738741	5559	
0.470272	-0.421604	2777	
-0.239568	-0.956578	5947	
0.044647	-0.188553	6904	
0.362346	-0.068227	10011	
-0.626198	0.254415	2178	
0.416058	0.182755	3973	
-0.456447	0.449353	8899	
0.600886	0.695682	2125	
-0.765831	-0.191271	7129	
-0.717925	-0.480066	4169	
-0.612176	0.726505	10909	
0.869484	-0.416387	10528	
0.013880	0.297029	2114	
-0.039135	0.983486	9098	
-0.464736	-0.883072	10076	
0.083911	-0.949024	957	
0.385843	0.114872	3718	
-0.398713	0.857631	10714	
-0.748315	-0.529140	10184	
0.734387	0.200513	7612	
-0.660169	-0.280087	10478	
-0.305655	-0.784274	6435	
0.116235	0.446457	2280	
-0.015089	-0.210326	4600	
0.806989	0.064642	2393	
-0.492240	0.694676	3709	
-0.668106	0.260572	2322	
-0.535658	-0.761164	5409	
-0.327022	-0.870765	4970	
-0.350446	0.641296	3720	
0.003914	-0.423159	3926	
0.571718	-0.147468	6478	
0.043748	0.857246	6191	
-0.288164	-0.754189	3837	
0.049965	-0.735447	1917	
-0.229408	-0.667848	7780	
-0.921112	-0.374443	6657	
-0.347786	0.351992	10307	
-0.576398	-0.518045	5772	
0.148731	-0.586199	3994	
0.333434	0.007529	2733	
-0.171945	-0.445316	4175	
-0.652851	-0.660611	1112	
-0.766791	-0.190064	7129	
0.207657	-0.696450	2410	
0.352021	0.845087	8256	
-0.568020	0.021680	7001	
0.182378	-0.001304	10697	
0.225550	0.611915	3802	
-0.690381	-0.677636	9428	
0.724448	-0.192024	10983	
0.074402	-0.710644	953	
-0.146804	0.516757	7361	
-0.408529	-0.697746	2688	
-0.656090	-0.556782	8104	
-0.319427	0.100241	5879	
-0.755995	0.211592	463	
0.824925	0.450260	1386	
-0.303347	0.282581	3712	
0.596854	-0.206525	7968	
-0.470953	0.254629	5339	
0.820891	0.323368	6256	
0.693011	-0.156840	10625	
-0.660439	0.434555	4067	
0.462810	0.748469	7720	
0.415432	-0.128288	9577	
0.720414	-0.529973	9116	
-0.626640	-0.113404	2870	
-0.547083	0.763564	447	
0.527459	0.635083	1974	
-0.417791	0.250163	4297	
0.209886	0.976532	7021	
0.408982	-0.037353	2900	
0.828986	-0.129480	5030	
-0.784428	-0.187331	5843	
-0.764640	0.176908	8348	
0.216731	0.973318	7021	
-0.047636	0.956979	10150	
-0.428520	0.130798	8893	
-0.164159	-0.917744	2292	
0.277785	-0.958804	10167	
-0.090885	0.238381	2664	
-0.372915	-0.410385	2670	
0.291290	0.065372	8698	
0.381933	0.228225	10214	
-0.477562	0.600608	6331	
0.380713	0.726658	4911	
0.305319	0.123157	7456	
0.264985	-0.719434	4660	
-0.055277	-0.597885	9987	
-0.376315	0.385452	7682	
0.237646	-0.758663	5550	
-0.593934	0.177730	8458	
-0.329005	-0.664100	597	
0.050459	-0.350542	4633	
0.914322	0.192264	2424	
0.427423	-0.795317	8560	
-0.290123	-0.188362	7069	
0.105576	0.853072	6033	
0.331133	0.906524	5227	
-0.403112	0.802799	876	
0.075408	0.925329	5963	
-0.713098	0.313251	9247	
-0.274047	-0.703804	3250	
-0.628509	-0.592654	8823	
-0.231919	-0.872659	982	
-0.153230	-0.835105	7515	
-0.942104	-0.053796	7908	
0.363206	-0.112805	10069	
0.341450	0.474556	10202	
-0.370233	-0.365225	2171	
0.774170	-0.193679	1031	
0.071119	0.099095	1889	
0.293571	0.723604	4113	
-0.497511	-0.493098	10301	
0.624098	-0.478087	8831	
-0.411228	-0.094185	4244	
-0.555957	0.513010	4307	
-0.090500	-0.431996	8835	
0.581022	0.300868	7201	
-0.060327	0.763009	1712	
0.152923	0.431762	1702	
0.512032	-0.725092	5122	
0.013554	-0.256661	6776	
0.874050	-0.169960	1990	
0.546076	0.210266	5197	
0.248899	-0.811650	6858	
-0.457404	0.196825	10692	
0.183333	-0.754884	7961	
0.132954	0.391063	4704	
0.696153	0.258272	5848	
-0.199842	-0.228633	9798	
0.683855	-0.487657	5882	
-0.431176	0.132201	8893	
-0.472799	-0.048084	3242	
-0.604914	-0.208486	10595	
0.098445	0.257937	1635	
0.926385	-0.147083	545	
0.095662	-0.449109	462	
0.582057	-0.563151	6197	
0.254371	-0.745179	5550	
-0.698173	-0.036675	4609	
0.239330	-0.959413	5917	
0.517573	-0.156171	8894	
0.205153	0.360313	3466	
0.200075	0.265530	1465	
-0.373976	0.601018	7827	
-0.165067	-0.587435	4674	
0.733202	-0.142846	7927	
-0.164706	-0.554084	1564	
-0.831958	0.416291	9989	
0.036947	-0.201077	7992	
0.726620	-0.440098	8729	
-0.265851	0.177089	5621	
-0.382112	-0.097655	3581	
-0.271022	0.579133	3951	
-0.014579	0.741265	3626	
-0.352378	0.808714	5765	
0.348977	0.869549	9189	
0.748263	-0.526107	9244	
0.421718	-0.050241	856	
0.478558	0.814023	5525	
-0.120082	0.594362	5301	
0.363036	0.030459	6995	
0.574560	-0.304155	3362	
-0.016508	0.364230	9107	
-0.281598	-0.746119	3837	
-0.482119	0.837652	5985	
-0.172046	0.875134	6285	
-0.678992	0.499315	5881	
0.239807	-0.070982	9470	
0.879606	-0.373408	1387	
0.416438	-0.329246	737	
-0.256610	0.338279	2237	
-0.827610	0.268258	9242	
-0.363924	-0.592460	5758	
0.474149	-0.834550	5986	
-0.900977	-0.429982	6668	
-0.190108	-0.274188	1575	
-0.122059	-0.626910	3518	
0.628118	-0.233223	3122	
-0.778923	0.275651	1866	
0.645712	0.606241	4947	
-0.033175	0.402185	3175	
0.149209	-0.647125	8134	
0.063951	0.589889	6378	
-0.712763	-0.273995	6681	
-0.693644	0.514489	5733	
0.096380	0.160882	3435	
0.547098	-0.807055	7138	
-0.828861	0.267224	9242	
-0.272284	0.885098	8780	
-0.203227	-0.914367	9198	
-0.110854	0.241938	7390	
0.707707	0.493688	5537	
0.866059	-0.373757	1387	
-0.366901	0.114570	10070	
0.487259	0.669497	6861	
-0.311960	-0.853088	4970	
-0.635090	0.362919	6231	
0.041902	-0.415356	3176	
0.248974	-0.712069	4162	
0.611777	0.464406	9331	
0.106364	0.233098	7817	
-0.649643	0.640115	6637	
-0.011106	0.880054	7203	
0.688494	-0.385691	3806	
0.427932	-0.063939	2336	
-0.662030	-0.017977	6171	
0.393017	0.600331	978	
0.286833	0.333556	3544	
-0.144437	-0.774326	3992	
-0.336039	-0.447360	4226	
-0.661643	-0.456557	2675	
0.144929	0.987907	4334	
-0.593773	0.681611	7755	
0.179114	-0.194046	6910	
-0.159613	0.103953	2469	
0.777914	-0.317495	1619	
-0.758204	-0.154867	10615	
0.174606	0.023970	8994	
0.074720	0.129003	5192	
-0.552295	0.069993	9438	
-0.407398	0.124382	8893	
0.444996	0.735771	5720	
0.687849	-0.419562	7223	
-0.174447	0.257489	6551	
-0.216548	-0.780408	4683	
0.657088	0.054700	2615	
-0.830628	-0.549503	4278	
0.690397	0.145534	5575	
-0.691263	-0.042192	4609	
-0.171768	-0.196517	7041	
0.134876	0.437213	1572	
0.033921	-0.408930	3176	
0.388067	-0.564342	9534	
-0.277286	0.312337	686	
0.277268	-0.842594	7795	
-0.494376	-0.213876	3488	
0.656007	0.197805	8674	
-0.096437	0.749315	2102	
0.802927	-0.334564	1793	
-0.361110	0.112434	10070	
0.379549	0.532233	10180	
-0.318342	0.693443	2727	
-0.743754	0.190134	1681	
0.188184	0.844225	7533	
-0.129771	0.910570	2983	
-0.775642	-0.417208	3972	
-0.001718	-0.557569	2828	
0.820114	0.376054	7231	
0.916581	0.300348	9790	
0.293455	0.299143	2109	
-0.525245	-0.039679	5762	
-0.234660	0.050341	8419	
0.219641	-0.971143	4253	
0.790743	0.578048	6951	
0.678649	0.350084	5786	
-0.585861	0.249054	1470	
-0.403205	0.816473	876	
-0.745606	0.663219	3428	
-0.096047	-0.731704	8023	
0.051728	-0.880007	7790	
-0.266305	-0.614452	4867	
-0.360100	0.579113	5723	
0.718190	-0.008017	3346	
-0.330780	-0.937161	4420	
-0.072828	0.540750	6749	
0.346141	-0.504815	1761	
0.227014	-0.967317	4253	
