time = 17.277	Re = 25	rotation = -26.8033
-0.342681	0.295691	416	
-0.723779	0.365613	7495	
-0.231242	-0.502617	3097	
-0.729367	0.139849	6601	
0.754228	0.241568	3991	
0.065564	0.802336	2888	
0.002377	-0.380567	2155	
-0.641839	0.743522	3546	
0.710183	0.436399	4465	
0.731936	0.367534	5031	
0.292646	0.854001	7755	
0.527418	0.176000	7460	
-0.488108	-0.794861	10728	
0.015654	0.551889	9075	
0.480064	0.625459	1855	
0.162224	0.317692	6063	
-0.127298	0.546559	6710	
0.235159	0.157395	776	
-0.380908	0.768538	8790	
0.938126	0.097471	2666	
-0.839224	0.321748	10663	
0.430398	0.131003	8836	
0.255550	0.346193	9957	
-0.613056	0.018919	1905	
0.692067	-0.474075	1026	
-0.071868	0.672934	3109	
0.968630	0.221356	7092	
-0.670410	0.479348	933	
0.321398	-0.212041	9640	
0.678622	-0.459537	934	
0.754410	-0.072035	2942	
0.407040	0.715797	1800	
-0.431225	-0.369000	5374	
-0.517972	0.141100	1603	
-0.012008	0.193040	2385	
-0.518486	-0.212833	8700	
-0.217606	-0.071821	5451	
-0.151171	-0.780494	1924	
-0.087843	-0.039532	6222	
-0.468840	-0.512286	617	
0.615798	0.469695	5829	
-0.722353	0.523338	6136	
-0.250196	0.667612	6361	
-0.635036	-0.314378	1678	
0.243545	0.394146	2516	
0.475298	0.112793	3982	
-0.085922	0.392926	9914	
-0.956347	-0.017160	10506	
0.633367	0.046352	2872	
0.625071	0.414433	1712	
-0.413774	0.416716	3753	
-0.058433	0.914291	8890	
0.277171	0.318005	6959	
-0.595399	-0.438464	1127	
-0.585420	0.251083	2624	
0.544466	-0.034256	4304	
-0.459103	-0.140511	3789	
0.534249	0.319595	6113	
0.243530	-0.470433	1050	
0.189766	0.101159	4645	
-0.082907	0.768923	8651	
0.261968	0.761547	8288	
-0.517241	0.335939	10806	
-0.098908	-0.816007	4180	
-0.214005	0.942478	1641	
0.165319	-0.941501	5282	
0.400023	0.693186	9520	
-0.623741	0.460012	6626	
-0.272961	0.570921	7089	
-0.899707	0.376804	9303	
-0.059336	-0.816783	7859	
-0.239890	0.475149	4690	
-0.620207	0.139917	4821	
-0.744311	0.591098	9537	
0.448155	0.508212	1483	
0.547195	0.062837	8129	
0.336291	-0.066071	9903	
0.437151	0.758407	3863	
-0.517612	0.667603	5631	
-0.208962	0.395141	3934	
-0.354791	0.428917	4203	
-0.035795	0.572185	6313	
0.271644	0.069124	4182	
0.725478	0.326879	881	
0.382156	0.713497	9336	
0.034856	-0.451687	3956	
0.353955	0.094676	2927	
0.348887	0.694025	6271	
0.060726	0.880240	8601	
0.266136	0.688680	4157	
0.474604	0.851878	5651	
0.104487	0.729244	8219	
0.670369	0.182315	7542	
0.924391	0.067700	10085	
0.618904	0.618253	6280	
0.165665	0.846984	10276	
0.358983	0.470046	9889	
-0.392818	0.698644	7837	
-0.613126	0.150084	9641	
0.302089	-0.418595	6914	
0.041275	0.362788	5277	
-0.003027	0.606324	10938	
0.435804	-0.784964	1897	
0.294348	-0.078679	3037	
0.800019	-0.281335	8103	
0.257363	-0.854974	2806	
-0.064068	0.459050	8548	
0.483160	0.610542	1855	
-0.631489	0.707740	2423	
-0.059483	0.365818	820	
0.475112	-0.426983	9483	
0.305886	0.838235	7755	
0.116934	0.434154	1307	
0.747996	0.627697	8512	
0.396664	0.168301	5326	
-0.309176	0.466623	8861	
-0.433263	-0.596564	594	
0.922006	-0.252581	6375	
-0.740374	-0.338333	1211	
0.888695	-0.340501	8195	
0.333422	-0.738369	7656	
-0.423703	-0.447197	5992	
-0.093506	0.967992	2480	
0.969806	0.062736	6387	
-0.474924	0.144088	8572	
0.368036	-0.067233	8459	
0.518730	0.281403	3913	
-0.105343	0.256128	2522	
0.825465	0.284465	7516	
-0.672380	0.280504	9035	
-0.323216	-0.367898	2438	
-0.299794	-0.193657	9108	
0.667139	0.608478	10451	
-0.721794	0.485652	7812	
-0.489544	-0.772510	9708	
0.186684	0.720126	2331	
-0.754097	-0.126975	3059	
0.432966	0.734529	3863	
0.504057	0.686403	3015	
0.849031	-0.405045	2779	
-0.506672	0.635632	9287	
0.200907	0.155354	5445	
0.596036	0.268744	4796	
-0.224733	0.724327	2890	
0.070642	0.550568	1611	
-0.114721	-0.062505	1167	
0.443880	-0.145186	1914	
0.790082	0.426196	7975	
0.380005	-0.065311	423	
-0.814580	-0.185863	5384	
-0.487424	0.413943	10595	
-0.270870	0.407593	3233	
0.615228	0.577420	7600	
0.412072	0.202181	9150	
0.791772	0.346106	6820	
0.039281	-0.563691	7004	
-0.176499	0.252450	6012	
-0.048888	0.923679	10270	
0.033534	0.942708	3344	
0.835655	0.465590	11014	
0.438618	-0.426805	7625	
0.647379	0.638623	7993	
0.224741	0.720714	5737	
-0.705768	-0.154152	3954	
0.353217	0.565271	7185	
-0.192807	0.722807	10984	
-0.867171	-0.099794	9619	
0.219133	0.428790	4404	
0.025280	0.166457	5294	
-0.699444	0.419332	10956	
0.336714	-0.737179	7656	
0.156187	0.863396	10004	
0.419928	0.529580	6856	
-0.273929	-0.322390	6960	
0.257378	-0.477183	4808	
0.632943	-0.675220	10504	
0.038000	0.190601	4926	
-0.901267	0.061473	6346	
-0.102113	0.357364	8207	
0.209706	0.514933	5627	
0.012803	0.500418	1962	
-0.351355	0.468837	2318	
-0.665068	0.208346	10301	
-0.413229	-0.410587	5269	
-0.135618	0.583366	6710	
0.322932	-0.540449	7410	
0.648676	0.263154	8440	
