time = 2.877	Re = 25	rotation = 3.19448
-0.398712	0.700379	3756	
-0.405225	0.708983	4592	
-0.407039	0.718858	4592	
-0.383547	0.764284	7564	
-0.365234	0.767815	6370	
-0.285876	0.784007	4861	
0.562947	0.423647	8293	
0.058892	0.161081	4445	
-0.427581	-0.383028	8493	
-0.289124	-0.378015	3056	
0.009145	0.170970	10549	
0.026880	0.237676	6247	
0.004515	0.252550	6259	
0.001302	0.259240	7041	
0.007921	0.266977	7041	
0.026385	0.277425	2050	
0.054567	0.292151	2003	
0.084148	0.304172	4425	
0.106040	0.315256	7064	
0.122405	0.324633	8273	
0.107391	0.322390	7064	
0.081614	0.315107	4425	
-0.267405	0.181069	8554	
-0.475405	0.246465	5747	
-0.572288	0.308753	1012	
-0.632312	0.366805	2550	
-0.624701	0.414642	6889	
-0.605342	0.437960	5836	
-0.616737	0.448260	6503	
-0.665548	0.440742	7995	
-0.680800	0.439344	7995	
-0.722639	0.421503	6858	
-0.752853	0.406251	7821	
-0.789935	0.379887	6385	
-0.808302	0.366274	5766	
-0.807225	0.367238	5766	
-0.748147	0.410735	6858	
-0.708163	0.431439	6694	
-0.651397	0.452839	7895	
-0.621678	0.460002	6503	
-0.590057	0.463802	4363	
-0.570273	0.464374	4363	
-0.563616	0.462676	953	
-0.549315	0.460876	953	
-0.539339	0.459379	953	
-0.545663	0.456567	953	
-0.543401	0.454350	953	
-0.545851	0.451546	953	
-0.554759	0.448338	487	
-0.573186	0.437904	3307	
-0.593640	0.422454	6828	
-0.600996	0.412636	6929	
-0.610231	0.395756	6929	
-0.614734	0.370221	5534	
-0.577436	0.323099	1012	
-0.500256	0.265229	10463	
-0.251410	0.183493	4932	
0.176806	0.364772	7427	
0.554205	0.520877	7775	
0.763309	0.335949	1451	
0.511624	0.044115	348	
0.493648	0.086625	4863	
0.473300	0.078991	5893	
0.481405	0.087427	4297	
0.519557	0.109355	7149	
0.555460	0.018845	2678	
0.592187	0.490282	4109	
0.531253	0.455271	3507	
0.527931	0.424836	5626	
0.527489	0.420028	5626	
0.533897	0.450710	3061	
0.537962	0.512041	6529	
0.251465	0.792499	10956	
0.590629	0.008289	1806	
0.526990	0.108440	7149	
0.526023	0.126603	5339	
0.492217	0.100171	1962	
0.477128	0.086947	4297	
0.465100	0.074857	2839	
0.468418	0.076713	2839	
0.481537	0.086209	4297	
0.496718	0.095957	3411	
0.505887	0.099338	3411	
0.508290	0.092518	4863	
0.508806	0.079573	4863	
0.511519	0.056579	7281	
0.526405	0.032687	738	
0.554517	0.013855	2678	
0.595867	0.004147	1884	
0.657837	0.025182	2768	
0.713011	0.087559	7640	
0.753027	0.201145	2073	
0.753421	0.402029	9318	
0.539218	0.733476	9465	
0.257363	0.890527	1813	
0.178572	0.911287	4805	
0.200217	0.906369	9278	
0.560169	0.714754	8168	
0.749229	0.418008	10210	
0.748322	0.179619	2104	
0.712466	0.086114	7640	
0.667877	0.032088	3005	
0.614247	0.005253	2904	
0.565115	0.008924	2511	
0.540370	0.020292	2985	
0.528205	0.028529	738	
0.519608	0.036088	738	
0.521119	0.034244	738	
0.540556	0.018334	984	
0.620524	0.005388	2904	
0.625045	0.647359	9310	
-0.577155	0.503735	1955	
0.486583	0.639452	10881	
0.448592	0.522260	3105	
0.261508	0.421754	8508	
0.038270	0.300789	3967	
-0.273124	0.183593	734	
-0.507558	0.270188	9827	
-0.580253	0.328792	1258	
-0.608875	0.373607	5534	
-0.597268	0.405081	6924	
-0.577555	0.425254	6828	
-0.541683	0.441517	487	
-0.512949	0.449137	7891	
-0.492676	0.454589	1654	
-0.513411	0.463569	4241	
-0.604266	0.465180	5833	
-0.728032	0.424496	6858	
-0.854556	0.333020	945	
-0.893754	0.309663	8262	
-0.889346	0.356142	10713	
-0.863614	0.422788	10535	
-0.837653	0.474180	759	
-0.815304	0.514786	9343	
-0.800024	0.536776	2579	
-0.777850	0.566623	475	
-0.765707	0.583257	1733	
-0.758943	0.592209	1864	
-0.754186	0.597217	1864	
-0.753119	0.598186	1864	
-0.749116	0.602191	1864	
-0.754311	0.594979	1864	
-0.761602	0.584411	1733	
-0.772923	0.567817	475	
-0.784052	0.551341	535	
-0.797462	0.530304	2579	
-0.811372	0.507269	8746	
-0.824112	0.483092	759	
-0.836074	0.457717	585	
-0.853387	0.422258	10535	
-0.863974	0.395715	2199	
-0.870222	0.367991	2147	
-0.867135	0.353375	10752	
-0.853175	0.353998	10752	
-0.819239	0.373435	7872	
-0.733535	0.430128	6858	
-0.600333	0.472979	5833	
-0.459543	0.468421	832	
-0.322102	0.446210	9512	
-0.242706	0.437910	2368	
-0.170683	0.438071	1421	
-0.130781	0.440705	4819	
-0.127054	0.438151	4819	
-0.158208	0.428050	6491	
-0.201032	0.416986	1571	
-0.261669	0.404342	5097	
-0.335004	0.392017	4656	
-0.378615	0.379124	7505	
-0.392217	0.370435	7505	
-0.390363	0.369161	7505	
-0.373010	0.374944	6087	
-0.347875	0.381777	4354	
-0.308790	0.389179	7331	
-0.270445	0.396442	6457	
-0.227072	0.404333	623	
-0.183144	0.414827	1701	
-0.152944	0.423613	8199	
-0.134469	0.430198	8032	
-0.125442	0.434489	8032	
-0.119938	0.437421	8032	
-0.127614	0.436669	8032	
-0.139678	0.434776	2051	
-0.153955	0.432280	6491	
-0.168570	0.429659	1421	
-0.181624	0.428100	1701	
-0.193350	0.426749	1571	
-0.205833	0.425742	3981	
-0.217309	0.424595	2167	
-0.227534	0.423890	3789	
-0.236218	0.423719	3789	
-0.242036	0.423547	8683	
-0.248396	0.423725	8683	
-0.251560	0.424062	8683	
-0.255420	0.424264	8683	
-0.256743	0.424499	8683	
-0.257827	0.424536	8683	
-0.257416	0.424676	8683	
-0.255555	0.424967	8683	
-0.251172	0.425337	8683	
-0.247148	0.425686	8683	
-0.240592	0.426206	3789	
-0.234641	0.427042	3789	
-0.227434	0.427711	2167	
-0.218573	0.428910	2167	
-0.206813	0.430800	3981	
-0.198147	0.432304	3981	
-0.194146	0.433665	3981	
-0.188568	0.435223	1421	
-0.192714	0.436300	3981	
-0.209040	0.436760	3981	
-0.235463	0.437958	2167	
-0.254536	0.439229	2368	
-0.280527	0.442002	3672	
-0.334604	0.448808	8700	
-0.412646	0.462239	6114	
-0.501869	0.475299	3563	
-0.590453	0.476046	4363	
-0.682067	0.455312	8919	
-0.749480	0.425297	7834	
-0.801972	0.394759	6737	
-0.830930	0.382123	6938	
-0.842097	0.385529	7872	
-0.846524	0.399432	10429	
-0.835453	0.429487	7365	
-0.817323	0.468401	585	
-0.795099	0.512290	1281	
-0.765555	0.560731	475	
-0.731703	0.606876	10779	
-0.692873	0.652961	10149	
-0.644596	0.701488	11013	
-0.598866	0.742990	1530	
-0.552106	0.778888	430	
-0.507576	0.808311	9586	
-0.469748	0.830392	9878	
-0.438679	0.846590	7248	
-0.411486	0.858486	9196	
-0.393419	0.865883	9502	
-0.380878	0.870989	6883	
-0.372968	0.873858	6883	
-0.365169	0.876599	5228	
-0.360173	0.877493	5228	
-0.358069	0.877670	5228	
-0.360532	0.875707	5228	
-0.364414	0.873287	6883	
-0.371131	0.869661	6883	
-0.382530	0.864002	6883	
-0.396445	0.857307	9196	
-0.409464	0.850554	9196	
-0.423316	0.843108	5052	
-0.437196	0.834557	7248	
-0.450494	0.826223	7248	
-0.465815	0.816009	9198	
-0.482373	0.805189	9198	
-0.497300	0.794411	9586	
-0.512606	0.782867	2292	
-0.526491	0.771722	1336	
-0.538798	0.760849	676	
-0.551240	0.749332	762	
-0.562889	0.737782	5964	
-0.573640	0.726675	5964	
-0.583204	0.715883	9527	
-0.589819	0.706067	9527	
-0.595039	0.696912	9330	
-0.596438	0.689504	9330	
-0.594895	0.683235	9330	
-0.585280	0.679951	7976	
-0.569991	0.677505	7517	
-0.552838	0.677423	6341	
-0.540384	0.680391	6486	
-0.533342	0.685140	6486	
-0.531668	0.691465	6486	
-0.532279	0.697514	6819	
-0.534911	0.703000	6819	
-0.538468	0.707369	6819	
-0.542656	0.710560	6672	
-0.549561	0.711669	5964	
-0.557279	0.711170	6686	
-0.564839	0.709635	6686	
-0.573270	0.706925	6686	
-0.582251	0.702690	9527	
-0.590992	0.697644	9330	
-0.599599	0.691792	9330	
-0.608092	0.685292	9330	
-0.616440	0.678552	9646	
-0.624740	0.671841	10640	
-0.632578	0.665364	10640	
-0.639964	0.658957	8522	
-0.646935	0.652838	6582	
