time = 20.507	Re = 25	rotation = 1.00826
-0.288919	0.510466	3010	
-0.470057	0.296773	7402	
-0.111803	0.211732	3452	
0.787487	0.109104	3073	
0.522348	0.763332	2645	
-0.049982	0.495283	5098	
0.245678	-0.855623	7560	
-0.809987	0.578152	3896	
-0.115656	0.886472	7669	
-0.586283	-0.304101	6646	
0.073408	0.716489	418	
-0.481383	0.531469	1045	
0.552960	-0.441959	10279	
-0.602314	0.280680	4903	
-0.343851	-0.114589	6632	
0.058026	0.798277	3838	
-0.454729	0.012709	8893	
0.114114	0.744535	2994	
-0.660798	0.713446	5565	
-0.219124	0.728922	4214	
-0.154936	-0.175909	6166	
-0.525115	-0.277813	2507	
-0.573875	0.704373	7871	
-0.513216	-0.153629	1309	
0.804664	-0.029706	1684	
-0.833973	0.320440	9115	
0.534982	0.542265	4236	
-0.378317	0.645078	6890	
0.342935	-0.141485	10662	
0.568649	0.425037	2595	
0.439154	0.817343	2851	
0.026414	-0.156975	4685	
0.424466	0.327858	2227	
-0.569554	0.268150	2778	
-0.026409	-0.149696	8795	
-0.028399	-0.742150	8895	
0.643599	-0.074442	1351	
-0.015392	-0.600097	2648	
0.035836	-0.096071	6077	
0.074580	-0.455636	4367	
-0.873132	0.340103	10930	
-0.522221	0.742704	8106	
-0.713454	0.444561	6096	
0.765127	0.092024	3418	
0.081843	-0.079506	8269	
-0.690211	0.383465	5863	
-0.377625	0.012458	10070	
-0.639493	0.194762	3203	
0.380019	-0.862877	10779	
-0.119430	0.905377	6463	
0.757825	-0.119485	10620	
0.665035	-0.095490	3110	
-0.530646	0.391687	3793	
-0.016341	0.163848	4601	
-0.809504	-0.124447	2721	
0.209691	-0.395095	462	
0.360215	0.131513	6579	
-0.673922	0.444105	8664	
0.245730	-0.163316	10412	
-0.523577	0.081558	3724	
-0.601633	-0.389874	6912	
-0.359986	-0.110938	6497	
-0.046578	0.616365	4859	
-0.013693	-0.515338	3565	
-0.001433	0.971740	5974	
-0.328163	-0.920190	4258	
0.032764	0.687226	6500	
-0.453686	0.392934	8307	
0.627139	0.633669	10486	
-0.403499	-0.470090	7253	
0.425912	0.206283	3056	
0.771824	-0.128848	8692	
0.300908	0.831070	5177	
-0.319458	-0.419426	6955	
-0.565414	-0.210488	5145	
-0.870974	0.363444	9573	
-0.016564	0.602659	3237	
-0.596810	-0.294661	5149	
0.252722	0.592420	5620	
-0.198010	-0.249153	716	
-0.247836	0.170200	10127	
-0.705336	-0.281830	667	
-0.565976	0.070283	4604	
-0.220436	0.854906	7975	
-0.090453	0.637270	3183	
0.232908	0.071128	7478	
-0.868284	-0.208898	10848	
-0.586977	0.335937	7447	
-0.504711	0.049377	5107	
-0.143704	-0.025809	5352	
0.859642	0.490947	6133	
0.054550	-0.149062	3425	
-0.559752	0.609123	7745	
-0.198338	0.656068	993	
-0.367742	0.696500	7896	
0.065017	0.558866	8125	
-0.516871	0.684682	5587	
-0.163487	-0.258662	3173	
-0.279955	-0.019820	2553	
-0.744174	0.107228	8672	
-0.878884	-0.194059	8223	
0.518664	-0.603935	4290	
0.801373	-0.558826	5082	
0.339535	0.681723	7758	
0.522511	-0.293093	6742	
0.784788	-0.277062	4180	
-0.334320	0.013827	8594	
0.309929	0.779024	1933	
-0.973719	0.107944	2446	
0.001747	0.851949	6369	
-0.110454	-0.702659	8608	
0.574414	0.691657	6347	
0.161433	0.373881	469	
0.890604	0.272994	8570	
-0.411219	0.540819	6856	
-0.208021	-0.163184	4681	
0.156981	-0.643208	6767	
0.451856	0.049993	692	
0.902292	-0.123028	9056	
0.510620	-0.117845	3688	
0.428973	-0.861008	475	
0.328358	-0.611661	6830	
0.054172	0.976399	4419	
0.671075	-0.113037	5044	
-0.103456	0.259487	7759	
0.043131	0.452376	6492	
0.555101	0.593412	10989	
-0.203995	0.921142	7479	
-0.411581	0.707869	8920	
-0.042636	0.369750	2535	
0.687570	-0.074115	2823	
0.241864	-0.917718	10102	
-0.123205	-0.103396	3817	
0.123823	0.321709	10043	
-0.561100	-0.660215	4169	
0.719833	-0.109212	773	
-0.075707	-0.687164	7466	
-0.315097	0.324855	2054	
-0.490602	0.779468	7763	
0.235123	-0.075320	7486	
-0.442997	0.109214	5344	
-0.705722	0.507799	5086	
-0.492058	0.129204	3411	
-0.835795	0.497394	10453	
0.711163	-0.506853	5968	
0.734311	-0.033305	10266	
0.580433	0.101221	3325	
0.110469	0.804770	4862	
0.227489	0.511530	4197	
-0.786015	-0.016024	9817	
-0.533207	-0.434005	2584	
-0.290193	0.705529	1956	
-0.687548	-0.128584	8293	
-0.034020	0.540837	5439	
-0.022085	-0.831538	5384	
0.040464	-0.639527	3654	
-0.082352	0.732645	584	
-0.497914	0.255572	2547	
0.453025	0.562213	6093	
0.500042	-0.106457	3107	
0.386256	-0.621047	2410	
0.113149	0.324820	1576	
0.346019	0.481401	5871	
0.025189	-0.383363	2499	
-0.408023	0.424858	6740	
-0.370996	0.738659	2509	
-0.748968	-0.000493	8724	
-0.204607	0.454668	5944	
-0.029619	-0.170841	4980	
-0.642867	-0.379292	7595	
0.565701	-0.784638	7743	
0.338633	0.812314	385	
-0.728738	-0.044845	859	
-0.603669	-0.620723	10399	
0.314311	-0.196132	7308	
0.304444	0.399719	5075	
0.099695	-0.206278	2254	
-0.731483	-0.120574	3087	
-0.426654	-0.012056	7066	
-0.107578	-0.252456	8463	
0.262386	0.535503	5846	
-0.289635	-0.304232	10079	
-0.633157	0.700466	8803	
-0.166010	-0.827408	5559	
-0.503186	0.011201	6051	
0.192635	-0.282289	6469	
-0.427901	0.327008	3338	
0.105831	0.386479	3618	
-0.129359	0.549951	8619	
-0.258481	0.778031	3150	
0.718098	0.160033	893	
0.785308	-0.452631	6638	
0.027114	-0.160401	4685	
0.504302	0.846514	10647	
0.703239	0.481027	5615	
-0.180309	0.608280	6752	
-0.797542	-0.011369	943	
-0.409389	0.134574	7344	
0.036851	0.154059	2998	
-0.592551	0.696191	946	
-0.330360	-0.550571	5895	
0.119223	-0.171017	3761	
-0.111503	-0.094129	3492	
0.521893	0.709674	6649	
-0.466106	-0.192350	7183	
0.006014	0.285690	8542	
-0.326756	0.234163	9096	
-0.702980	-0.373483	7952	
0.204236	-0.741243	4213	
-0.772655	-0.479352	1578	
0.114164	-0.325308	5469	
-0.229319	-0.510059	4198	
-0.061398	0.291724	2114	
-0.396671	-0.373777	8015	
0.322559	0.750414	1974	
-0.754115	0.519597	8177	
-0.387997	-0.012136	8207	
-0.469907	-0.560906	6094	
0.084296	-0.815039	4518	
-0.695904	0.075516	2886	
-0.930786	-0.048513	1709	
0.549563	0.558204	6461	
0.787437	-0.247501	6437	
-0.104645	0.353731	1294	
0.653542	0.626845	6245	
0.430693	0.512390	9763	
-0.585350	-0.391860	5602	
-0.086781	-0.858839	6435	
0.045697	0.784849	1928	
0.001545	-0.583491	1564	
0.756401	-0.453528	7209	
0.568044	0.161224	1038	
-0.633577	0.161606	5959	
-0.224186	-0.310613	6101	
-0.434690	0.011175	8893	
0.217469	0.206018	8873	
-0.434256	-0.140082	2729	
0.224020	0.559758	6328	
-0.306578	0.623272	390	
-0.332874	0.291291	9113	
-0.625314	0.418052	5394	
-0.005148	0.551252	6618	
0.751477	0.527502	9497	
-0.722620	0.434404	5184	
-0.192771	-0.474529	3229	
0.850431	0.308409	10822	
0.456783	-0.296625	2297	
-0.384732	0.011971	10070	
0.700516	0.507581	5388	
0.278468	-0.298162	8864	
-0.429373	0.540471	6419	
0.338660	0.687217	8077	
0.115570	-0.785960	544	
0.130612	0.118570	4380	
-0.839686	0.248167	8601	
0.077769	0.184782	2520	
0.065148	0.396060	1949	
-0.158955	-0.400092	3512	
-0.858607	0.200088	2992	
-0.219626	0.696255	4233	
-0.587794	-0.127998	2343	
-0.340330	0.448519	10499	
-0.274863	0.789138	6399	
0.044711	0.123573	1784	
-0.391839	-0.857139	550	
-0.112051	-0.993246	7264	
0.616455	0.082798	2026	
0.596579	0.581786	4077	
-0.763557	-0.049336	7884	
-0.076265	0.085216	5114	
-0.838902	-0.029011	5128	
0.790957	0.316260	8963	
0.681747	0.616723	9334	
-0.261598	-0.039850	10740	
-0.516772	0.011816	6229	
-0.393067	0.369485	1063	
-0.285777	-0.413265	5095	
-0.178343	0.695035	683	
-0.568745	-0.425614	2596	
-0.422302	0.622203	4059	
-0.381893	0.194174	1673	
0.489354	-0.208683	737	
-0.150140	0.625537	6153	
0.384689	-0.477503	8044	
-0.462033	-0.013783	6217	
-0.626880	0.564895	1548	
-0.571509	0.432340	10311	
0.594058	-0.150095	9161	
-0.201998	0.075065	9696	
-0.637432	-0.449785	8984	
-0.666989	-0.681925	1887	
0.488836	-0.086061	951	
0.425737	0.592869	10234	
-0.511344	0.032350	1073	
-0.365774	0.371264	5889	
-0.067277	0.266056	1214	
-0.329979	0.300317	9113	
0.520143	0.538353	4827	
0.433396	0.841957	785	
0.187887	0.712741	2236	
-0.149100	0.885875	6671	
0.575125	0.025522	7748	
-0.564465	0.692900	7351	
-0.795098	0.408380	9514	
0.037662	0.485810	4176	
-0.504814	-0.363116	9142	
0.247633	-0.913054	10102	
0.173056	-0.724126	1787	
-0.220380	-0.900091	9760	
-0.717453	0.246603	1052	
-0.626132	-0.394990	5841	
-0.565017	0.643487	393	
0.125704	0.177915	4578	
-0.222577	-0.769175	4391	
-0.213581	-0.017266	10798	
-0.129233	-0.809284	4890	
-0.176782	-0.299935	2173	
-0.229882	-0.893480	9760	
-0.409473	-0.253542	979	
0.571486	0.532962	6510	
0.470551	-0.870017	4253	
-0.504962	-0.313919	5857	
-0.967535	0.024443	2061	
-0.221997	-0.193523	7217	
-0.200876	-0.817948	4974	
