time = 43.487	Re = 25	rotation = -6.44401
0.698307	-0.126670	6520	
-0.601202	0.742672	2148	
-0.341491	-0.056526	3561	
-0.248117	-0.799675	5034	
0.316847	0.070630	2756	
0.022668	-0.321593	4546	
-0.835222	-0.304420	9516	
0.278615	-0.690711	1127	
-0.227880	-0.347224	7067	
-0.917450	-0.049081	2006	
-0.225150	-0.968699	10076	
-0.428064	-0.114865	3353	
0.255090	-0.740548	3315	
-0.442452	0.013967	8893	
0.863952	0.199107	10847	
0.246541	0.755289	3731	
-0.475336	0.014322	8893	
-0.778995	0.626558	6609	
-0.243158	0.843320	7203	
-0.930224	0.337057	8358	
0.200406	-0.890949	9527	
-0.716404	0.454124	6096	
-0.201940	0.624397	831	
0.851179	0.496475	4782	
0.350349	-0.308290	3372	
-0.279169	-0.121711	9860	
0.075050	-0.803202	3750	
0.657708	-0.136505	5067	
0.010512	0.631106	2431	
0.050641	-0.387347	3422	
-0.123246	0.224365	2737	
0.747215	0.630067	6667	
0.520850	0.386553	10013	
-0.065067	0.160124	4691	
-0.809712	-0.343022	8233	
-0.120264	0.805891	543	
-0.650943	-0.550035	7970	
0.660390	-0.657943	10360	
0.386967	0.371967	7436	
0.433954	-0.163844	3146	
-0.031959	0.891098	7556	
-0.122674	-0.319585	1466	
0.378712	-0.678398	7961	
-0.135059	0.091788	2697	
-0.468848	-0.016867	6217	
-0.358472	0.889209	10816	
-0.382768	0.014393	10070	
-0.299990	0.712160	1956	
0.130094	-0.039750	5186	
-0.126951	-0.989832	6432	
0.730876	-0.227446	10181	
0.600930	-0.399975	2302	
-0.321932	-0.939023	4258	
-0.483890	-0.788229	1014	
0.649689	0.007954	6236	
-0.462890	0.693358	6874	
0.480532	0.342252	5197	
0.428253	0.801159	2851	
-0.350376	-0.154519	7349	
-0.396383	0.654860	5678	
0.168856	-0.153069	8176	
-0.797020	0.565243	5081	
0.887785	0.241708	1155	
-0.043948	0.572197	9625	
-0.009237	0.983173	4256	
-0.191551	-0.979688	7200	
-0.335621	-0.909030	1053	
0.352645	0.237026	8281	
-0.342170	0.896199	958	
0.541586	-0.250542	1971	
0.226233	-0.569507	8757	
0.421037	-0.691604	5876	
0.773912	-0.121423	9248	
-0.007977	0.631782	3779	
0.609107	0.266165	5324	
-0.517545	-0.740354	1066	
-0.670081	0.685169	8261	
-0.857176	-0.116799	361	
0.547004	-0.268915	2903	
-0.368394	-0.561513	8666	
-0.839722	-0.246299	8526	
0.651944	-0.640682	10360	
0.469888	0.008802	6218	
-0.774551	0.066243	9206	
0.228748	-0.050355	6661	
0.677724	-0.314436	10262	
0.535083	0.416317	1437	
-0.967383	-0.158173	1048	
-0.443962	0.466518	7239	
0.371850	-0.642573	6889	
0.282659	-0.134114	4036	
-0.147389	-0.334978	6624	
0.341780	-0.392147	3081	
0.046254	-0.765696	3454	
-0.404098	0.664136	6352	
0.155912	-0.421992	4724	
-0.661957	0.280698	8219	
-0.368772	0.432568	7694	
0.621693	-0.284456	7047	
-0.880099	-0.026221	9275	
-0.921284	-0.251780	782	
0.060437	-0.874257	10346	
-0.599583	-0.550234	9518	
-0.219408	0.064799	5002	
0.332442	0.043392	8143	
0.181904	-0.156240	8154	
-0.310443	0.013583	8594	
-0.823579	-0.210989	10794	
-0.484953	0.267654	3650	
-0.458041	0.694639	6874	
0.579939	-0.551169	9519	
-0.027247	0.362189	2400	
0.545198	-0.126971	7267	
-0.373114	-0.665376	5957	
0.134925	-0.151434	3619	
-0.766216	0.366351	10372	
0.448032	-0.014883	9577	
0.124086	0.071053	721	
-0.269127	0.379149	6919	
-0.714707	0.656182	5651	
0.707050	-0.167341	9444	
-0.555304	-0.158722	8494	
0.201573	0.977553	7199	
-0.193968	-0.365328	2564	
0.198653	0.242011	715	
-0.468436	0.614224	1855	
-0.851304	-0.130213	9598	
0.260580	0.963277	4341	
0.281067	0.929534	8583	
-0.450573	0.013992	8893	
-0.539586	-0.566731	9327	
0.235260	-0.969687	4263	
0.297100	0.499242	4183	
-0.109019	-0.863624	7715	
0.386144	0.246452	898	
0.672362	0.142509	9322	
0.416352	0.735590	6372	
-0.738587	0.220044	7371	
0.630155	0.323435	6359	
0.286440	0.142273	836	
0.243977	0.050942	7589	
0.128317	0.403229	4949	
0.772626	0.213255	7838	
-0.605474	0.012981	6710	
-0.142703	-0.723172	597	
0.109323	-0.343953	9792	
-0.235364	0.217729	7158	
-0.513165	-0.812603	3813	
0.615834	0.584359	2195	
-0.571739	0.082367	4604	
0.746469	0.636265	6667	
0.829337	0.471809	9316	
0.228316	0.538353	5008	
-0.680029	0.415328	8579	
-0.068055	-0.776733	3837	
0.153709	-0.138893	5160	
0.786252	0.130159	1136	
0.364495	0.040743	5494	
0.157314	-0.156037	6790	
0.374997	-0.014390	10069	
-0.047780	0.816939	4591	
0.132198	0.853024	7910	
-0.391826	-0.769344	6335	
0.544218	-0.713528	6737	
-0.072758	0.840917	4517	
-0.226620	-0.777002	4391	
-0.068403	0.190010	1405	
-0.067546	0.772918	2865	
0.050611	-0.178023	8474	
0.033648	-0.528748	5440	
0.299505	-0.088922	4070	
-0.894941	0.030567	10723	
0.610160	0.598687	10975	
0.690899	-0.667846	5986	
0.642543	0.407414	6839	
0.664161	-0.425419	8580	
0.380800	-0.723717	8771	
