time = 4.217	Re = 25	rotation = -6.46295
0.003843	0.407852	7680	
-0.044601	0.296188	8697	
-0.079342	0.282384	7498	
-0.109300	0.349939	7711	
-0.110307	0.330959	7298	
-0.039890	0.341072	11005	
-0.590142	0.646929	888	
0.247734	0.613684	7823	
-0.847407	-0.168138	6279	
-0.859280	-0.165747	6279	
-0.089122	0.790735	10881	
-0.314272	0.787927	10046	
-0.488307	0.605743	6014	
-0.511379	0.564729	7278	
-0.533785	0.528704	7881	
-0.574813	0.509174	9892	
-0.615154	0.511629	3195	
-0.629510	0.532354	6862	
-0.629763	0.552494	1934	
-0.625356	0.568732	8019	
-0.638131	0.535457	6862	
-0.634015	0.507650	4318	
-0.183851	0.756719	8237	
-0.501414	-0.442021	7722	
-0.242669	-0.169070	3386	
0.091444	0.530096	8312	
0.019026	0.387937	9680	
0.064224	0.491436	6917	
-0.009205	0.279488	7388	
-0.126216	0.204859	7107	
-0.179596	0.213368	2050	
-0.267794	0.254938	6624	
-0.335708	0.283353	4990	
-0.409921	0.298152	3192	
-0.449362	0.302029	4351	
-0.447094	0.301947	4351	
-0.327857	0.281515	4990	
-0.244683	0.243578	9904	
-0.099743	0.206679	6663	
-0.014269	0.211898	963	
0.077510	0.519135	9380	
0.450722	0.665611	2659	
0.564804	0.550707	1589	
0.609383	0.417582	5009	
0.606028	0.374755	10357	
0.608154	0.393492	3529	
0.606185	0.383400	10357	
0.606400	0.389274	3327	
0.606993	0.425232	4157	
0.571282	0.537246	7370	
0.353116	0.712629	10687	
0.258048	0.731791	8212	
0.187645	0.679952	8266	
0.240254	0.727449	2190	
0.201067	0.126250	8153	
-0.425906	-0.499618	2046	
-0.208255	0.718667	6681	
-0.645158	0.551808	7766	
0.517936	-0.237359	7819	
0.174642	0.005977	5561	
-0.609625	0.382534	4021	
-0.780952	0.349825	7635	
-0.776952	0.330234	7292	
-0.784537	0.347869	7635	
-0.763726	0.452547	7690	
-0.137947	0.512269	2122	
0.333232	-0.201421	1949	
-0.329176	0.462991	3815	
-0.303878	0.836391	6136	
0.841119	0.385013	10727	
-0.452373	0.440891	3947	
0.290404	-0.152968	6988	
0.694980	0.455669	3247	
0.048123	0.698425	2225	
-0.766654	0.436225	7943	
-0.664562	0.609222	524	
-0.779571	0.409040	9751	
-0.784693	0.343411	7635	
-0.767722	0.324366	5464	
-0.772655	0.325708	5464	
-0.783948	0.345222	7635	
-0.783020	0.385097	9619	
-0.779028	0.399714	9619	
-0.779102	0.368749	6435	
-0.760679	0.340117	4825	
-0.679176	0.359705	2993	
-0.456376	0.407786	6327	
-0.113651	0.532100	2796	
0.068765	0.720195	2797	
-0.137108	0.599934	7626	
-0.094800	0.615635	5014	
0.874920	0.238508	8106	
0.723806	-0.134446	5045	
0.381216	0.887727	5281	
-0.694955	0.644217	5194	
-0.796108	0.509200	10506	
-0.784357	0.528583	5526	
0.501315	0.827342	10527	
0.736585	-0.089922	1788	
-0.699716	0.541417	6444	
-0.099686	0.613569	6451	
-0.181255	0.577153	7929	
0.044605	0.714432	2763	
-0.041467	0.603236	758	
-0.223047	0.459797	3281	
-0.390841	0.415623	2670	
-0.519013	0.400757	4207	
-0.501955	0.402760	7005	
-0.205636	0.467706	4064	
0.023130	0.704015	4609	
0.861304	0.422961	5985	
0.005228	0.367878	8118	
0.876476	0.096890	8718	
0.230432	-0.062758	5452	
-0.605790	0.446300	917	
-0.592077	0.491922	4957	
-0.161650	0.774181	8477	
-0.422539	-0.482370	3185	
0.182358	0.173704	1269	
0.347081	0.712135	10524	
0.411777	0.685622	1584	
0.568854	0.539237	1589	
0.598847	0.382846	10311	
0.580889	0.345461	4657	
0.566118	0.324306	3946	
0.586191	0.334059	4091	
-0.005226	0.318713	6516	
-0.289647	0.268395	424	
-0.538536	0.304333	2621	
-0.571622	0.323711	3797	
-0.668847	0.284072	10887	
-0.754638	0.208073	3992	
-0.818709	0.114882	861	
-0.858694	0.056703	7204	
-0.862082	0.057774	7204	
-0.878757	0.056720	7204	
-0.897889	0.061883	7560	
-0.905325	0.065993	8522	
-0.901393	0.064887	8522	
-0.899497	0.064804	7560	
-0.893479	0.062384	7560	
-0.888212	0.060111	7560	
-0.871753	0.060355	7204	
-0.846388	0.076421	7036	
-0.829221	0.106600	6192	
-0.789855	0.168224	544	
-0.752851	0.214079	3992	
-0.666509	0.291703	10903	
-0.597267	0.327779	5593	
-0.563150	0.337702	3797	
-0.506013	0.349307	2495	
-0.485668	0.348289	7221	
-0.516814	0.335739	5205	
-0.529604	0.321385	4901	
-0.490782	0.312037	8613	
-0.317888	0.283478	3512	
-0.006825	0.313981	6516	
0.552849	0.280051	3374	
0.820249	0.206161	6857	
0.730856	0.599872	9851	
0.352603	0.181345	7293	
0.328715	0.319185	5657	
0.325959	0.336334	2873	
0.343104	0.267274	1311	
0.371528	0.006252	9147	
-0.348354	0.716186	6462	
0.646606	0.141021	5580	
0.603369	0.155987	426	
0.664366	0.158890	6441	
0.660267	0.156357	6441	
0.535838	0.189112	10744	
0.476842	0.251289	2557	
0.757143	0.152629	5678	
0.453394	0.820054	848	
0.846648	0.383674	10727	
0.359395	0.114925	9853	
0.338183	0.300943	7016	
0.327306	0.346933	3847	
0.324460	0.352862	3847	
0.323208	0.349468	3847	
0.325865	0.338618	2873	
0.331222	0.318264	5657	
0.340314	0.277657	1311	
0.351529	0.208412	10864	
0.356869	0.129834	9853	
0.359588	0.062733	1093	
0.375570	-0.008382	8927	
0.420721	-0.049969	4500	
0.462132	0.028551	6879	
0.856937	0.352555	8803	
-0.449928	0.779981	6414	
-0.784936	0.444842	6320	
-0.817602	0.286566	7564	
-0.683411	0.312313	3059	
-0.497206	0.371093	4105	
-0.171582	0.436637	2943	
-0.329250	0.391590	8450	
-0.704711	0.299963	1977	
-0.819041	0.328989	7631	
-0.699138	0.588791	1313	
-0.118081	0.913145	10857	
0.368704	0.604395	9106	
0.463795	-0.006010	7686	
0.420409	-0.050728	4500	
0.373829	-0.007539	8927	
0.360904	0.040452	5491	
0.358290	0.061993	1093	
0.356604	0.090712	9795	
0.357321	0.069642	1552	
0.375172	-0.012677	8927	
0.428215	0.174584	2857	
-0.770518	0.478825	9552	
-0.367872	0.682241	9743	
0.811242	0.223059	5686	
0.700881	0.196732	4491	
0.582432	0.317849	4091	
0.025233	0.416069	5238	
-0.213144	0.233024	2996	
-0.360132	0.298064	8349	
-0.465037	0.316136	5100	
-0.493915	0.328036	2495	
-0.476412	0.340185	9181	
-0.426645	0.354098	4251	
-0.362601	0.365550	877	
-0.314317	0.374813	8572	
-0.374542	0.371176	4797	
-0.531157	0.350062	5205	
-0.761355	0.208106	3992	
-0.854450	0.078983	7036	
-0.905195	0.083598	9330	
-0.931215	0.148894	762	
-0.929379	0.211628	10632	
-0.919424	0.263426	5087	
-0.909486	0.307627	9878	
-0.900238	0.334694	5052	
-0.891062	0.356214	9502	
-0.883528	0.375369	9502	
-0.878707	0.387639	5228	
-0.876958	0.389752	5228	
-0.874783	0.394356	5228	
-0.876652	0.387917	5228	
-0.877302	0.385884	6883	
-0.883728	0.366912	9502	
-0.889667	0.349151	9196	
-0.895425	0.330602	5052	
-0.901897	0.307522	7248	
-0.908549	0.283333	9878	
-0.913782	0.251879	5087	
-0.916917	0.227908	9586	
-0.920492	0.191681	676	
-0.919626	0.162051	762	
-0.912001	0.125638	9527	
-0.896582	0.101191	7976	
-0.875434	0.093045	7517	
-0.846686	0.104931	6192	
-0.773083	0.201731	3750	
-0.570473	0.343475	4896	
-0.239185	0.399887	2130	
-0.047383	0.519810	5496	
0.063290	0.639398	1371	
0.295626	0.764480	884	
0.432492	0.722867	8586	
0.438835	0.718832	8825	
0.314439	0.759634	1300	
0.138216	0.700064	6490	
0.017950	0.566584	5981	
-0.071147	0.447754	4729	
-0.118368	0.393184	8182	
-0.133293	0.375696	6072	
-0.131750	0.375186	6072	
-0.112886	0.393061	7974	
-0.086166	0.422639	635	
-0.043840	0.477172	2607	
0.005282	0.545204	1519	
0.073033	0.630505	1371	
0.177824	0.728954	7491	
0.328558	0.755794	2458	
0.407325	0.731657	9762	
0.442317	0.715913	8825	
0.459740	0.707296	9425	
0.437089	0.719256	8825	
0.397519	0.737047	10553	
0.342802	0.754674	1866	
0.278319	0.763866	1273	
0.214810	0.752773	1695	
0.168512	0.726739	7491	
0.135997	0.701636	6490	
0.109951	0.678415	6823	
0.089215	0.658137	2162	
0.072211	0.640590	2014	
0.063138	0.631049	1371	
0.052336	0.619487	2539	
0.046974	0.613785	3535	
0.040477	0.606701	2949	
0.038339	0.604435	3903	
0.037164	0.603170	3903	
0.037456	0.603563	3903	
0.039946	0.606486	2949	
