time = 6.377	Re = 25	rotation = -7.08219
0.586977	0.691708	9839	
-0.183401	0.777244	2793	
-0.766456	0.320253	5289	
-0.378574	0.612127	7085	
0.210029	0.916564	9117	
-0.325217	0.666829	3529	
-0.228864	0.571337	5646	
0.232825	0.345009	4766	
-0.379998	0.401704	745	
-0.117254	0.239047	7178	
0.455396	0.461445	3673	
-0.462000	0.138960	2138	
-0.784180	-0.214113	9286	
-0.202855	0.571508	7241	
-0.596566	0.414736	10443	
-0.612150	0.040932	7266	
-0.426813	0.297547	3658	
0.400166	0.490053	8834	
0.131625	0.356140	2535	
-0.366624	0.717077	8388	
0.644055	0.600994	5177	
-0.279055	0.225133	4653	
-0.328225	0.053786	2734	
-0.854975	-0.376080	1060	
0.115722	-0.407890	1181	
-0.379833	0.652956	7024	
-0.470943	0.748151	7210	
-0.846456	0.131450	7437	
-0.258313	0.742119	6266	
0.010767	-0.785288	7870	
0.325462	-0.136757	8761	
-0.683646	-0.500194	5730	
-0.731465	-0.498891	1418	
-0.637637	0.549255	9396	
0.466910	0.494653	5757	
0.047812	0.476412	6804	
-0.531894	-0.491636	8854	
-0.636426	-0.659963	6598	
0.001231	-0.099905	6077	
-0.693607	-0.250157	4032	
-0.767773	0.381963	10148	
-0.685967	0.134464	2225	
-0.172445	0.215209	10062	
-0.116897	0.186235	2592	
-0.118066	0.153961	4926	
-0.112215	0.157207	6323	
-0.118124	0.157006	6323	
-0.117939	0.158610	6323	
-0.117960	0.184553	2416	
-0.181369	0.238249	7127	
-0.819275	0.304028	631	
-0.800222	-0.132063	9218	
-0.243061	0.827057	457	
-0.718936	-0.175741	4200	
0.361806	0.261799	3594	
-0.411953	-0.224807	3272	
-0.276909	-0.118531	2144	
-0.437116	0.645024	5863	
0.708151	-0.212469	2082	
0.319741	0.358838	1246	
-0.507098	0.728795	8049	
0.257519	0.485399	7433	
-0.129482	0.621421	9357	
0.272427	0.485269	7433	
-0.469425	0.616901	1895	
0.508338	0.322819	4971	
-0.301884	0.685175	4026	
0.010575	0.929925	6311	
-0.879298	0.395267	453	
-0.385477	0.495133	2778	
-0.632366	-0.074729	9484	
0.482752	0.757731	9629	
-0.467448	-0.108780	3940	
-0.573940	0.023671	8978	
-0.366840	0.554370	5763	
0.466428	0.527615	1812	
-0.798140	0.444341	466	
0.247918	0.486169	5357	
-0.403882	0.456599	1244	
-0.184794	0.131584	4544	
0.253139	0.485826	7433	
0.483280	0.514070	6535	
0.640749	0.605591	5177	
0.103455	0.473443	1303	
-0.194715	0.102570	6418	
0.245437	-0.608212	3945	
-0.655466	-0.085686	9073	
0.306358	0.397715	2474	
0.013549	0.795767	6652	
0.504226	0.639606	3906	
0.119392	0.390702	2251	
-0.049639	0.257125	1376	
-0.673022	0.454125	9674	
0.903475	0.371722	5887	
-0.732910	-0.338424	2675	
-0.516418	-0.195711	7014	
-0.510398	-0.184674	7408	
0.921860	0.251319	1958	
0.173432	0.830287	7035	
0.437552	0.309772	4249	
-0.708013	0.506381	2625	
0.365786	0.454408	8614	
0.237336	0.894835	6685	
-0.466547	0.726358	7210	
-0.359265	0.736279	1904	
-0.590704	-0.097223	6801	
0.027119	0.763634	5834	
0.230598	0.451967	3566	
-0.404563	0.531102	4903	
-0.692547	0.323140	1251	
0.436453	0.219297	3568	
-0.676429	0.323437	11067	
0.036372	0.127270	7484	
0.307106	0.254301	469	
-0.483594	0.662187	9803	
0.095139	0.742580	1744	
-0.938543	0.119259	7908	
