time = 8.087	Re = 25	rotation = -6.46509
-0.107255	0.692795	7780	
-0.251108	0.606914	4275	
0.387939	-0.266452	2516	
0.599282	0.517546	7952	
0.946984	-0.052005	3344	
-0.450778	0.832061	10610	
0.106225	0.402388	2564	
-0.651010	0.586462	7821	
0.066553	0.639002	3674	
0.462355	-0.327151	6254	
0.468672	0.668671	9518	
0.661211	-0.208913	7593	
-0.098190	-0.060766	444	
0.139318	0.402046	1868	
0.598524	-0.188758	8775	
0.563580	0.707425	7232	
0.559296	0.104795	10230	
0.111758	0.483664	947	
0.273253	0.816393	8823	
0.720212	-0.198678	4307	
-0.001903	-0.153652	5192	
0.363054	-0.187604	10864	
0.254996	-0.357147	6357	
-0.140610	0.286807	3498	
-0.337038	0.267783	9958	
-0.799266	0.405855	7098	
0.240382	0.915742	786	
0.530265	-0.386953	5745	
0.525091	-0.064490	7898	
0.559236	-0.643332	2063	
-0.330282	-0.088228	9557	
0.106019	0.222246	7107	
-0.039533	0.238950	6746	
0.298508	0.441988	5756	
0.490315	0.628276	9448	
0.739283	0.341621	9401	
-0.419447	-0.595098	9846	
0.109418	-0.737463	10350	
-0.064396	0.077450	6077	
-0.756200	-0.081958	4533	
-0.285009	0.491576	3614	
0.255804	-0.325388	4054	
0.238461	0.638468	10813	
0.281405	0.669865	10943	
0.311664	0.117409	8144	
0.234552	0.097011	8931	
0.249880	0.102563	967	
0.225446	0.092474	8184	
0.319543	0.625253	4018	
0.287181	0.625961	9806	
0.676187	0.287500	6338	
0.581454	0.271001	1840	
0.034012	0.539805	3475	
-0.786563	0.023904	3806	
0.509506	0.533575	2800	
0.176709	0.670007	779	
-0.655317	-0.250476	4671	
-0.722667	0.445683	3864	
-0.019768	-0.764327	1380	
0.171072	0.643249	520	
-0.306652	0.898135	10632	
0.688960	0.645786	9315	
0.126769	0.799969	1899	
0.549100	-0.435594	729	
0.592861	0.533704	7129	
-0.191601	-0.765222	5337	
0.868394	0.407662	2153	
0.788655	-0.194004	6177	
-0.883619	0.264579	7500	
0.701370	0.555210	9465	
0.671407	-0.080242	2771	
0.000749	0.561126	8999	
-0.307327	0.702721	1676	
0.453864	-0.020159	3138	
-0.074414	0.360843	2928	
0.489508	0.587885	6660	
-0.094733	0.485103	8669	
0.577725	0.545263	7469	
0.344144	-0.368738	4810	
0.493216	-0.064448	7313	
-0.418817	0.841329	10102	
0.481134	0.603254	6660	
0.014872	-0.143068	9430	
0.751304	0.375806	10224	
-0.311495	0.827375	7430	
