time = 6.887	Re = 25	rotation = 7.15337
0.883786	-0.003580	7208	
0.667645	0.086123	3180	
-0.190038	0.456482	2167	
-0.410848	0.801082	9378	
0.784675	0.514673	8299	
0.363296	0.837832	10675	
-0.440794	0.751151	7430	
0.460311	0.118751	4038	
0.209316	0.736151	10543	
-0.042569	0.619767	1535	
0.259926	-0.058062	3908	
0.556549	0.574030	2822	
-0.497169	0.375715	5404	
-0.411874	0.768382	7515	
0.289077	0.593007	10702	
0.058330	0.413682	2110	
0.376655	0.123073	3066	
0.266437	-0.015255	8976	
-0.181505	0.700363	435	
0.717468	0.503165	8079	
0.828462	-0.163219	7059	
0.504030	0.280830	10514	
0.515556	0.510932	770	
-0.870534	0.221851	8135	
0.173250	-0.530267	6541	
0.012357	0.918432	2210	
0.465836	0.799986	8942	
0.241369	0.542625	9871	
0.730376	0.175534	9146	
-0.613338	-0.093994	10765	
-0.392245	-0.183492	7065	
-0.728500	0.281637	5459	
-0.800600	0.252380	7875	
-0.623558	0.667631	5313	
0.318908	-0.075315	8119	
-0.329053	0.656670	441	
-0.435035	0.154234	2964	
-0.898481	-0.002711	8021	
-0.073922	0.067215	6077	
-0.433269	0.270404	4186	
-0.743989	0.464145	7821	
0.205222	0.504791	7435	
0.222225	0.175403	724	
0.359105	0.100042	4072	
0.317002	0.247636	9722	
0.293008	0.237499	7340	
0.300952	0.240532	7340	
0.291296	0.235688	7340	
0.327270	0.087143	1040	
0.434944	0.137409	9446	
-0.482838	0.497313	4241	
-0.420870	0.375681	2674	
0.745048	0.088546	725	
-0.396542	0.290106	4809	
0.102363	0.064993	8382	
-0.033170	0.176738	6782	
-0.088357	0.060483	5817	
-0.167839	0.902223	2758	
-0.295291	-0.750739	10441	
0.150569	0.112354	10481	
0.268285	0.896169	1060	
0.495123	0.682975	7550	
0.016522	0.899687	6480	
0.663738	0.459550	9401	
-0.429017	0.802345	2188	
0.182871	-0.121482	3702	
0.619751	0.638733	7206	
0.790531	0.460244	7695	
-0.871214	0.430085	5635	
-0.297486	0.506043	6866	
-0.148504	0.286217	4546	
0.870866	0.042824	8577	
0.073126	0.329584	1134	
0.117320	0.433893	1752	
-0.558420	0.607089	5825	
0.366086	-0.089144	9622	
-0.781446	0.519871	585	
0.351610	0.778965	7812	
0.086290	0.521194	2002	
0.589246	0.358110	4672	
0.433238	0.731338	7660	
0.373920	-0.102555	9594	
0.830940	-0.157711	7059	
-0.287482	0.680088	3300	
0.608393	0.383483	9004	
0.224947	-0.869373	9752	
-0.201668	0.272790	5429	
0.290827	0.035533	399	
0.579340	0.048509	3036	
0.673645	-0.192406	9533	
-0.210306	0.665108	7780	
-0.013601	0.597227	9227	
-0.667203	0.515035	7599	
0.964312	0.114143	1302	
-0.582018	0.341092	6855	
-0.078917	0.228904	5407	
-0.059907	0.241133	7583	
0.892581	-0.220908	8356	
0.685975	-0.084861	7593	
0.120907	-0.090627	1265	
-0.687138	0.614377	6312	
0.250346	0.009049	8668	
0.843861	0.340891	9250	
0.490083	0.779120	9216	
0.764525	0.365961	10160	
-0.094896	0.287667	3602	
0.664829	0.173515	3109	
0.184637	0.830870	6183	
-0.495909	0.560073	1743	
-0.064652	0.691291	5758	
0.033548	-0.198423	4847	
0.693392	0.274155	10984	
0.425443	0.430243	758	
0.195963	0.265176	1843	
-0.024562	0.926036	4389	
0.676691	0.201859	2886	
-0.722998	0.435757	6366	
-0.808584	0.223906	3248	
-0.516546	0.763330	5964	
0.287376	0.550534	7323	
0.646796	0.697838	10032	
0.469145	0.153324	2239	
0.565025	0.365839	8147	
0.579149	0.128133	9661	
0.444271	-0.093663	532	
