time = 40.067	Re = 25	rotation = -24.9824
0.378724	0.274389	4960	
0.028610	0.320258	8242	
-0.119394	0.532851	5511	
-0.913799	-0.259812	10282	
0.022495	0.255372	7078	
-0.898456	0.059320	9068	
0.426266	0.345034	2796	
-0.185422	-0.549146	4402	
-0.952379	0.256149	5897	
0.401369	-0.313815	5223	
-0.229832	-0.959884	1054	
-0.382477	0.799073	6460	
0.186800	0.740065	9892	
0.452885	0.046816	8893	
-0.438831	-0.688111	2676	
0.057478	0.447475	7999	
0.463501	0.049329	8893	
-0.526409	0.842339	1434	
-0.292801	0.750491	3665	
-0.557914	0.802965	9023	
0.448974	-0.445541	9357	
0.273455	-0.190281	391	
0.344606	0.599770	4771	
0.445162	0.850186	8196	
-0.685031	0.211079	9703	
0.040510	-0.187721	1493	
-0.584631	-0.643383	5287	
0.914995	0.318210	3871	
0.437820	-0.362379	4055	
-0.749225	0.309208	7501	
0.845434	-0.473975	3896	
0.277126	0.877788	2126	
0.192561	-0.859343	10345	
-0.563734	0.027465	7004	
0.416564	-0.078880	6003	
0.672890	-0.361456	6331	
-0.230072	-0.006231	1435	
0.380673	-0.775523	6459	
0.654884	-0.637370	6937	
0.328792	-0.542451	8482	
0.749295	0.478431	7914	
-0.146626	0.003181	4556	
-0.667994	0.512703	3283	
0.494197	0.187737	1049	
0.409025	0.139238	3726	
0.267175	0.697159	5158	
0.380794	0.037029	10070	
0.924008	-0.255362	9573	
-0.629578	0.063976	5124	
-0.787361	0.611290	6763	
-0.084954	0.146925	4692	
-0.654806	0.318941	2302	
-0.290590	-0.937582	8851	
-0.535436	0.544413	3916	
-0.329845	-0.256766	3718	
0.370790	0.170268	8550	
-0.227602	0.136159	7177	
0.890337	0.012416	9081	
0.692130	0.144409	8944	
0.505092	-0.160934	630	
-0.394258	-0.742308	6184	
0.127306	0.900350	6832	
0.300405	-0.893565	1529	
0.567548	0.504233	6840	
0.062427	0.980089	9342	
-0.589239	-0.808029	6951	
-0.223618	-0.885612	1314	
-0.639030	0.180380	3006	
0.290389	0.809856	6335	
-0.310565	-0.696192	6013	
-0.709392	0.141520	9912	
0.280192	-0.130434	7562	
-0.117109	0.232483	7989	
0.719652	0.577017	1578	
-0.588830	0.528455	4290	
-0.743449	-0.211620	9200	
-0.580927	0.669226	7795	
0.247583	0.064930	10954	
-0.810434	-0.078804	9434	
-0.771837	-0.083195	8561	
0.092425	-0.393108	3421	
-0.407027	-0.651916	811	
-0.623998	-0.093275	6384	
0.300063	0.213215	8539	
-0.175862	0.250371	4932	
-0.046027	-0.401503	2334	
-0.173226	-0.767956	3196	
-0.875932	-0.466570	388	
0.697559	-0.307400	5737	
-0.645480	-0.659411	8412	
0.263164	-0.529949	6783	
-0.167640	-0.023009	6849	
-0.762976	-0.524928	2424	
-0.214142	-0.453975	6983	
0.508560	-0.160862	984	
-0.291055	0.399736	1659	
0.126046	0.450617	8575	
0.187447	-0.317894	7948	
0.766095	-0.524822	8655	
-0.135903	0.832231	7166	
-0.500005	-0.806949	2779	
-0.562098	-0.127902	5783	
-0.078462	0.334802	10808	
-0.047931	0.417119	4501	
-0.403335	0.005487	3482	
-0.438216	-0.406411	5197	
0.358431	0.035557	5879	
0.252766	0.140317	6298	
0.493878	0.758822	6414	
-0.361059	0.671753	2435	
-0.196470	-0.311424	7413	
-0.313721	0.487234	4516	
0.762460	-0.578705	5985	
0.653493	-0.653544	10430	
0.801222	-0.174773	5868	
0.080563	0.800971	2012	
-0.470610	-0.049745	10253	
-0.871268	-0.068182	10131	
0.570908	0.377986	4019	
0.298523	0.750963	6825	
-0.037165	0.645874	3801	
-0.438094	0.480401	1012	
0.214381	0.974175	4258	
0.448538	-0.732629	1780	
-0.653795	-0.236194	9322	
0.427347	-0.154958	7016	
0.150251	0.214026	9724	
0.242639	0.965314	1658	
0.184166	0.918772	5409	
0.457035	0.047951	8893	
-0.763067	-0.103175	1137	
0.213299	-0.973490	7058	
0.617520	-0.462142	5460	
-0.668022	-0.529796	7653	
-0.207795	0.145875	7862	
0.809326	-0.393048	7755	
0.717308	-0.060835	7638	
0.108847	-0.048740	4666	
-0.211868	0.042571	5229	
-0.210372	0.436888	8995	
0.213463	-0.681361	6700	
