time = 49.627	Re = 25	rotation = 55.1061
0.735849	-0.402127	2041	
-0.067446	-0.278284	2113	
0.775463	0.449104	10952	
-0.030495	-0.673518	8045	
-0.313236	-0.603965	5390	
-0.082517	-0.497879	2072	
-0.339597	0.072511	4163	
-0.161915	-0.691286	1678	
-0.673813	0.528977	9425	
-0.401202	0.852519	447	
-0.336494	-0.939119	7057	
0.268104	0.439094	2296	
0.411859	0.035568	3718	
-0.282284	0.150334	8893	
0.174075	-0.494825	1756	
-0.788855	0.117352	8582	
-0.475264	0.249220	6710	
-0.963538	-0.127360	4961	
-0.483643	-0.754861	9619	
0.682629	-0.301175	2285	
-0.897083	0.252962	4700	
-0.147918	0.701538	1343	
0.501553	0.686131	7192	
-0.100402	0.772190	5549	
-0.818872	-0.297282	10485	
-0.556700	-0.586292	4012	
0.164159	0.257539	2639	
0.360576	0.718191	4156	
-0.727884	0.261558	843	
-0.493264	0.028011	3804	
-0.798052	0.368287	10999	
-0.209004	0.771870	4289	
0.034317	-0.622592	5404	
-0.888526	-0.168852	8249	
-0.839427	0.286306	8820	
-0.520795	-0.381125	9985	
0.471128	-0.577819	10262	
0.728060	0.540131	2851	
-0.536233	-0.499886	8854	
0.478114	-0.031255	3241	
-0.153148	0.522641	3730	
-0.217984	0.913866	2148	
-0.537506	-0.819436	6432	
-0.597395	0.442808	10781	
-0.439883	0.205255	6406	
-0.552588	0.823495	9173	
-0.338506	0.181403	10070	
-0.370603	-0.055164	6269	
0.567906	-0.476600	4126	
0.193411	0.980344	4264	
0.514244	-0.334385	4458	
-0.155202	-0.695211	1678	
0.131404	0.998508	3132	
0.623002	0.472190	8077	
0.430084	-0.201695	1349	
-0.251893	0.691202	10239	
0.263634	-0.384378	8886	
0.072174	-0.184670	3573	
0.163691	-0.936988	10535	
-0.575075	-0.367009	9581	
0.222927	0.355091	5674	
-0.679375	0.115497	2225	
-0.330559	-0.104866	8273	
-0.482326	-0.335149	4184	
0.073728	0.978748	4346	
-0.341548	-0.937909	7057	
-0.890914	-0.443555	6952	
0.466699	-0.133576	5586	
-0.503359	0.853377	6483	
0.021995	-0.563445	9175	
0.464011	0.092977	10156	
0.744692	-0.650773	1301	
-0.206307	-0.751309	5392	
-0.855905	0.291299	8820	
0.758862	-0.044140	4775	
-0.581418	0.724789	2214	
0.141302	-0.254695	3386	
-0.429978	0.412519	2710	
-0.703697	0.058130	9273	
0.437104	0.054664	7272	
-0.588018	-0.175975	10806	
0.337219	-0.282188	3219	
0.436829	-0.204701	655	
-0.630344	0.455431	10876	
0.358503	-0.446127	2512	
0.137228	0.102413	8630	
0.838407	0.260966	3971	
0.284444	-0.489851	7030	
-0.440355	-0.214357	2260	
0.302960	0.458322	5203	
0.561884	0.162704	9872	
0.823634	0.448077	9967	
-0.261571	0.491455	6450	
-0.343585	-0.709694	4155	
0.495665	0.251472	7045	
0.639124	0.101727	10598	
-0.153115	-0.107096	996	
0.029124	0.440080	2145	
0.562050	-0.703377	3069	
-0.786844	0.218691	8689	
-0.233952	0.334549	4841	
0.106939	0.196455	3525	
-0.491744	0.471297	3203	
0.103442	0.848254	6399	
-0.270102	-0.819560	7430	
-0.775286	-0.410911	6650	
-0.319656	0.172176	5879	
0.036652	0.409360	3175	
0.150779	0.350894	9774	
-0.519363	0.672697	3441	
-0.031865	0.204672	3762	
-0.218366	-0.293839	9270	
0.176645	-0.466832	6224	
-0.680122	-0.003601	5149	
0.825184	-0.191440	8633	
0.142661	-0.857781	7821	
0.397610	-0.209358	8894	
0.383569	-0.117616	4286	
-0.171249	0.681746	729	
-0.323037	-0.415314	2287	
0.465835	0.154410	3120	
-0.366151	0.301218	3870	
-0.193396	-0.980348	4263	
-0.518823	-0.683887	7191	
0.159439	-0.727775	4588	
0.499261	0.467922	3680	
-0.442141	-0.217224	2260	
-0.136368	0.988238	10168	
0.681371	0.728272	9733	
-0.509076	0.265555	8893	
-0.022652	-0.247840	5446	
0.311092	-0.949761	6763	
0.918318	0.251771	1958	
0.733205	0.245151	5731	
0.431077	-0.605774	2332	
0.131162	0.068402	7615	
-0.450200	0.603515	4307	
-0.324249	0.274220	3963	
0.402488	-0.015672	7118	
