time = 25.487	Re = 25	rotation = -3.77286
0.015605	-0.152779	3336	
-0.325585	0.145118	9917	
-0.289625	0.492665	5270	
0.434653	0.157372	3094	
-0.613544	-0.189611	7591	
-0.928489	-0.028306	1709	
0.345686	-0.130477	6424	
-0.983230	0.137836	4924	
-0.078042	0.387510	10059	
-0.764814	-0.229143	10304	
0.540532	-0.215873	395	
0.207582	0.602405	7006	
0.099893	-0.453808	1292	
-0.746101	0.513246	8177	
-0.051342	0.749983	3453	
-0.548900	0.791676	10536	
-0.461255	0.014179	8893	
-0.815552	-0.190968	8634	
-0.948817	-0.132741	8402	
0.169087	0.428504	6864	
-0.691310	-0.340289	10063	
0.019884	0.439048	6690	
-0.597809	0.703713	10751	
0.158428	0.831457	5560	
0.249714	-0.135427	7739	
-0.826627	0.383157	10195	
-0.116121	0.001444	1680	
0.138900	-0.170740	5201	
0.642211	-0.438302	8405	
0.885025	0.348018	2390	
-0.433961	0.786165	7915	
0.659696	0.543031	3791	
0.430089	0.247977	6393	
-0.741197	-0.004655	2015	
-0.224753	-0.151385	7136	
0.497555	0.459122	7094	
0.402503	-0.555059	1341	
-0.000978	-0.711245	6085	
0.332347	-0.624621	7582	
0.180723	-0.017790	3111	
0.339917	0.821807	523	
-0.629969	0.097151	2244	
-0.851130	0.182815	2312	
0.201773	0.860488	7732	
0.315758	-0.851844	5313	
-0.234437	0.477508	1125	
-0.378553	0.014814	10070	
0.546468	0.809435	8766	
0.833723	-0.528103	4000	
-0.069680	0.843351	6300	
-0.437105	-0.489438	601	
0.720143	-0.494014	4978	
0.439097	0.660046	5716	
0.801455	-0.522801	11060	
-0.470458	-0.674458	5346	
0.361245	0.204453	4243	
0.033434	0.144083	5192	
-0.101686	-0.631750	2871	
0.242427	-0.270995	7826	
-0.105948	0.751025	6616	
-0.380670	-0.579950	9778	
-0.604357	0.580837	1548	
-0.676016	0.453980	9044	
0.891226	-0.161930	8889	
-0.000884	0.978353	5974	
-0.571129	-0.817459	10097	
0.803927	0.080043	1148	
0.303123	0.460697	1721	
0.136666	0.601340	8834	
0.181367	0.077215	9604	
0.030532	-0.818892	4592	
-0.772212	-0.470597	8538	
0.454120	0.716195	9654	
-0.654019	0.323085	2791	
-0.408714	0.655837	6352	
0.031004	0.637425	3773	
0.160130	0.677548	1490	
-0.794547	0.439078	8049	
-0.727461	-0.059377	2704	
0.005958	0.358940	7507	
0.470281	0.548608	4757	
0.191175	0.354874	1505	
0.851222	0.168192	9144	
-0.236253	0.398974	717	
0.541667	-0.737444	10429	
-0.328390	-0.523092	6565	
-0.109698	0.285225	1566	
-0.735998	0.436504	7673	
-0.606640	0.617353	4312	
0.154841	0.905436	10085	
0.421352	0.466080	5330	
-0.040858	-0.642035	2461	
-0.060682	0.525438	5512	
0.234253	0.771005	4392	
0.830110	0.362145	499	
0.758792	0.154732	2020	
-0.610371	-0.309381	5576	
-0.284899	0.846628	6459	
-0.248974	0.049687	8344	
-0.417316	0.642410	4161	
-0.671160	0.453599	8664	
0.013323	-0.885906	9232	
0.268105	0.374631	3271	
0.250790	0.927514	8879	
0.739623	0.004654	11068	
-0.120154	-0.816109	5548	
-0.317881	0.012970	8594	
-0.730875	0.624466	1035	
-0.615786	-0.120339	7089	
-0.118205	0.406446	3642	
0.536763	0.199941	9600	
0.194361	0.404290	5852	
0.795276	-0.364445	10275	
0.160694	0.329604	8459	
-0.286233	-0.022605	2553	
0.087893	0.605841	4995	
-0.253747	-0.798440	5034	
-0.384216	-0.836325	2126	
0.180830	0.525979	4252	
0.509346	0.210657	2785	
0.749041	-0.651179	6718	
0.433005	-0.366402	5697	
0.072278	0.981577	4419	
0.477501	-0.179185	7314	
0.097240	0.811953	4862	
0.284146	0.539818	7627	
-0.183377	-0.617361	3351	
-0.055675	0.962920	5088	
-0.894011	0.403536	4274	
-0.664040	0.017878	7823	
0.294346	0.359354	375	
0.374540	-0.899689	10006	
-0.112406	0.442779	9910	
0.454264	0.451137	9157	
-0.382816	-0.493062	7956	
0.002974	-0.805780	3829	
0.430726	-0.153704	2774	
-0.387062	0.440236	7342	
-0.134916	-0.272992	3279	
0.243376	-0.892576	10640	
-0.245093	-0.123094	7295	
-0.476801	0.330824	8329	
-0.544577	-0.204985	9863	
-0.603084	0.179640	508	
-0.457503	-0.712801	8875	
-0.762180	-0.598395	5421	
0.148630	-0.062554	5293	
-0.226893	0.436070	703	
-0.264688	0.639758	4242	
-0.525896	0.818669	8828	
-0.314481	-0.465891	1722	
-0.574288	-0.240535	6702	
-0.582571	-0.269693	2894	
-0.587422	-0.168463	2949	
0.297603	-0.514024	3009	
0.482306	0.316187	4004	
0.870896	-0.004177	10081	
0.128717	-0.194242	6142	
0.313770	0.566163	9986	
0.444484	-0.017089	8894	
-0.020681	0.135361	7484	
0.013314	-0.458573	599	
-0.829147	0.200168	9425	
0.216768	0.075193	8138	
0.711300	-0.558517	8135	
0.502102	-0.113621	3107	
-0.782279	-0.113121	941	
-0.633994	0.365431	2331	
0.065172	0.894148	9289	
-0.743839	-0.604355	697	
0.965353	-0.217283	1666	
-0.659246	-0.026464	10866	
0.043796	0.310037	6278	
0.062205	-0.863477	7515	
0.859979	-0.029151	9021	
0.396221	0.424006	10934	
0.854680	-0.284403	8424	
-0.689783	-0.556760	6136	
-0.580126	-0.001414	656	
-0.080322	0.476793	6458	
0.789328	0.442787	2498	
0.287619	0.459467	2001	
-0.592185	0.127968	8389	
0.414249	-0.308988	5584	
-0.449794	0.014032	8893	
0.314053	0.123155	7912	
-0.782714	0.463882	6637	
-0.615193	0.346864	7593	
0.198136	0.345675	1315	
0.675912	-0.581476	6028	
-0.749667	-0.520978	9498	
0.164609	-0.815235	6192	
0.012813	0.732893	3053	
0.168120	-0.984434	7053	
0.554176	-0.029985	10185	
-0.853620	0.132184	9139	
-0.332175	0.618408	7581	
0.177160	0.923750	11003	
-0.483637	-0.582251	10543	
-0.524613	0.531599	4495	
0.227628	-0.657870	352	
0.509201	0.039389	619	
-0.102311	0.578057	9988	
-0.652581	-0.307723	9569	
-0.875962	0.223819	4301	
-0.635681	0.683446	10985	
-0.873102	0.261516	10644	
0.069829	0.632374	3922	
-0.448041	0.655928	6302	
0.416388	-0.107241	3964	
0.015949	-0.412382	4504	
0.237493	-0.762629	3007	
-0.836962	0.502319	10453	
0.894532	0.336597	2390	
-0.357313	0.641346	6930	
-0.876692	-0.113188	1650	
-0.522395	-0.006414	10272	
-0.192779	-0.771012	2012	
-0.169196	-0.373662	470	
0.125737	-0.217103	2738	
-0.031168	-0.478919	4175	
0.645089	-0.016538	6105	
-0.079767	-0.859850	7635	
-0.819106	0.016335	884	
-0.557467	-0.349192	9398	
-0.487811	-0.413216	10702	
-0.884254	-0.340185	2389	
0.818244	0.072373	1532	
-0.791526	0.296342	5881	
-0.679536	-0.494432	7660	
0.840683	0.109824	362	
0.492639	-0.322510	8092	
-0.498445	-0.598104	812	
-0.436203	0.324999	4956	
-0.253725	0.010359	8893	
0.059302	-0.598224	10458	
-0.676253	0.090972	3109	
-0.147508	-0.170920	6166	
-0.493566	0.829733	9344	
-0.711353	-0.187204	2075	
-0.116266	0.675738	6169	
0.199795	0.344761	1315	
-0.752360	-0.230757	8471	
0.380038	0.747890	5729	
0.884169	-0.154496	8889	
0.546581	0.733667	767	
0.239301	-0.102492	9279	
-0.383441	0.014279	10070	
-0.251236	0.185698	4899	
0.618286	-0.354902	7594	
0.702209	0.640642	2524	
0.760027	0.596977	10654	
0.622955	-0.341910	5262	
-0.199255	-0.364529	2564	
-0.046696	-0.473974	4175	
0.430554	0.403323	9872	
0.147801	0.848671	7910	
-0.752393	0.193588	2487	
-0.686184	-0.426186	8477	
-0.068509	0.351419	8951	
0.277600	0.492450	7512	
-0.484588	0.356000	8239	
-0.334421	0.659146	6827	
0.300421	-0.555056	6195	
-0.559922	0.714459	6937	
-0.213974	-0.975190	10076	
-0.014546	0.896584	9231	
0.905468	0.152526	4699	
-0.245646	-0.272079	7252	
0.032643	0.449226	8206	
0.185444	0.574509	2032	
0.698155	0.079087	9477	
-0.010569	-0.223162	3526	
-0.086990	0.873374	7516	
-0.455575	0.014562	8893	
-0.465335	-0.323151	3079	
0.252890	-0.741458	3315	
-0.416847	-0.078810	6048	
-0.887551	-0.334178	2389	
0.247380	0.659469	5084	
-0.031173	0.604907	4859	
0.540203	-0.586041	3182	
-0.258050	0.270439	6180	
0.299987	-0.874106	6582	
-0.029342	0.871728	7556	
0.137176	-0.160829	3128	
0.598980	0.627835	2988	
-0.292908	-0.480720	7511	
-0.805138	-0.162171	8552	
-0.846027	-0.280832	9832	
-0.659958	-0.565033	10046	
0.419392	-0.863925	475	
-0.506084	0.817276	8745	
-0.366844	0.014162	10070	
-0.210836	0.242840	1374	
0.447861	-0.645023	6301	
0.098518	0.338867	8053	
-0.930278	-0.088933	546	
-0.771973	0.052648	8489	
-0.683237	-0.381013	6054	
-0.585938	0.159722	9162	
0.780790	-0.085983	10523	
-0.736555	-0.157869	493	
-0.162567	0.494957	4941	
-0.477714	0.187207	7250	
-0.491205	0.571550	791	
0.380431	-0.896694	10006	
-0.494037	0.596849	2727	
0.692558	-0.610888	8656	
-0.371437	-0.239184	7271	
-0.399616	-0.561209	2662	
-0.239192	0.095286	9280	
0.778937	0.121190	942	
0.248212	0.292195	7424	
-0.326363	-0.327226	2931	
0.776298	-0.487519	10693	
-0.433970	0.279786	5692	
0.523173	-0.471775	7828	
-0.570294	-0.051513	5784	
0.834424	0.019739	5127	
0.571039	-0.820989	6835	
-0.131400	0.726163	3045	
0.361611	0.713910	3388	
-0.216847	0.419611	1081	
0.514275	-0.803489	759	
0.417815	-0.292924	10950	
-0.480213	-0.307958	3090	
-0.144146	-0.292689	3367	
-0.865115	-0.016589	10232	
0.627367	-0.731289	10713	
-0.594215	-0.503363	6626	
-0.523963	-0.121939	4690	
0.198574	0.183727	9652	
0.067729	0.675398	5563	
-0.830050	0.476552	11001	
0.750735	-0.420690	7674	
0.566588	0.097991	3147	
-0.171811	-0.037149	6002	
0.140581	0.395170	2365	
0.237852	0.865660	6831	
-0.195702	0.225888	5217	
-0.224615	-0.254572	7050	
-0.135987	0.857419	6033	
0.457734	-0.186349	5910	
0.213344	0.227538	2649	
0.608365	-0.341238	7594	
0.081623	-0.267245	1425	
-0.550704	0.386135	10589	
-0.884937	0.021039	9242	
-0.024220	0.216803	3392	
0.572916	-0.105903	7532	
0.949590	-0.230169	1666	
0.139865	-0.254260	7539	
-0.660034	0.613871	6061	
0.455716	0.882731	4325	
-0.536615	-0.747396	768	
0.707577	-0.243552	10685	
-0.589989	0.569304	1800	
0.468722	-0.410849	5645	
0.663882	-0.649340	10360	
0.084147	-0.873251	7515	
0.664736	-0.103802	5044	
-0.311167	0.122741	1462	
0.679202	0.730392	6902	
-0.699619	-0.006597	5231	
-0.290752	0.297108	784	
-0.537217	0.523425	4044	
-0.515076	-0.204247	6822	
-0.741773	-0.391356	561	
0.642996	0.047375	10993	
-0.096884	0.253544	8001	
-0.330642	-0.314153	4759	
0.196164	-0.392985	6877	
0.482598	-0.167400	7282	
0.650091	-0.483191	8387	
-0.245310	0.895946	10639	
0.150679	0.739571	2846	
-0.676469	-0.398800	6054	
0.088773	0.879610	9629	
-0.478409	-0.454580	7202	
0.477966	-0.756619	7795	
-0.644204	0.037248	748	
-0.632274	-0.313706	6360	
0.679105	-0.016458	7328	
-0.410948	-0.701636	6759	
-0.819399	-0.263231	8063	
0.412122	-0.811383	6286	
-0.378392	-0.383834	7408	
-0.372924	0.106452	3104	
0.207504	-0.239487	1373	
-0.408797	-0.377838	7406	
-0.161313	-0.101229	2477	
-0.341017	0.481945	9828	
-0.445674	-0.234946	6433	
0.659940	-0.591084	5161	
0.236668	-0.704715	1743	
-0.167354	-0.470833	872	
0.308375	0.245118	6071	
0.927030	0.104778	545	
-0.604739	-0.536621	9286	
-0.708499	-0.639217	2523	
0.442369	0.019850	3259	
0.900877	0.148348	4699	
-0.341508	-0.541112	6715	
0.568961	-0.070919	3165	
0.366145	-0.650826	6889	
-0.675364	-0.292434	6619	
0.309819	-0.908719	10149	
-0.704568	-0.171213	2797	
-0.645929	0.510904	1904	
-0.071736	-0.423099	5701	
0.143299	-0.694269	1678	
-0.425931	0.234190	7572	
0.069425	-0.179906	10462	
-0.500020	-0.314843	4003	
-0.968017	0.233314	1617	
0.898836	-0.332085	8469	
0.750134	0.004691	10983	
0.483516	0.694173	10016	
0.960503	0.264725	1700	
-0.527398	-0.539910	4828	
-0.562326	0.144409	10083	
-0.452171	0.873300	4254	
-0.414807	0.316202	5583	
0.187890	0.832202	6448	
0.366536	0.457554	6942	
-0.126731	-0.018036	8382	
-0.642561	0.505805	1904	
-0.019310	0.354521	2400	
-0.356472	-0.362696	3281	
0.632480	0.333215	5303	
-0.842823	-0.105723	345	
0.594104	0.751852	1763	
-0.286316	-0.796290	8985	
-0.016786	-0.216977	3526	
0.445009	0.870179	4325	
0.246908	-0.691110	1917	
-0.059971	0.962754	5088	
-0.204917	0.605065	627	
0.636171	0.097296	3661	
-0.818004	0.394097	2214	
-0.668815	0.633910	9800	
-0.355132	-0.181909	4488	
-0.224011	-0.649491	4994	
0.236892	0.716347	3439	
0.861236	0.190965	8648	
0.390450	-0.654988	5677	
0.604792	-0.612542	4311	
0.135526	0.348753	10777	
-0.310102	0.660591	3308	
-0.555609	-0.037763	9936	
0.315704	0.183939	4493	
-0.735198	-0.005474	2015	
0.377077	-0.678887	7961	
-0.021324	0.681428	5349	
0.656350	-0.364083	3996	
-0.371974	-0.384702	7408	
0.525476	-0.145716	9525	
-0.722716	0.676125	4193	
0.542570	0.619016	7496	
0.606684	0.431307	5848	
-0.287387	0.772282	6494	
-0.788999	-0.548435	10419	
-0.907451	0.213888	7964	
0.229086	0.906889	5525	
0.116205	0.991266	7263	
-0.076533	-0.211169	4320	
-0.406903	0.013555	8893	
0.019059	0.218405	3525	
0.576045	0.023627	8071	
0.286886	-0.761442	6493	
0.155029	-0.246823	5529	
-0.119866	0.509971	4655	
-0.799313	0.462651	7499	
0.029514	0.467945	1422	
-0.889496	0.366772	9283	
-0.440449	-0.009246	1350	
-0.302549	-0.151022	11005	
-0.355897	-0.308068	2943	
0.154228	-0.481309	4942	
0.387952	0.478902	9209	
0.596841	0.799397	10098	
-0.840219	-0.276108	9832	
0.360986	0.818456	385	
0.768111	-0.206619	5025	
-0.781994	0.010385	8562	
-0.513837	0.444505	4091	
-0.292538	0.763605	6494	
-0.026261	-0.479211	8669	
-0.643949	0.122685	3064	
-0.021459	0.472064	624	
0.062096	0.869494	9655	
-0.564481	-0.518875	5785	
0.148644	0.200737	8427	
0.848831	0.350150	499	
0.292849	-0.441489	6333	
-0.690695	0.691782	5681	
-0.312635	-0.507812	4972	
-0.499100	0.633878	2309	
0.921523	0.066623	6233	
-0.191631	-0.027807	11046	
0.903863	0.204416	1596	
0.224813	0.018035	9010	
0.327330	-0.894781	8623	
-0.405254	0.383679	3397	
0.093723	-0.250920	7580	
-0.256111	0.576956	8482	
0.105077	0.870077	9620	
0.259676	0.593022	5620	
0.126763	0.036196	2982	
-0.852244	-0.219539	1460	
-0.106960	-0.104078	3944	
-0.409343	-0.062972	4386	
0.877154	0.144468	6129	
-0.318795	0.335021	2516	
-0.199406	0.051622	6091	
-0.851202	-0.135355	5126	
0.515965	0.007120	6478	
0.592030	-0.133200	8390	
0.520376	0.538618	4827	
0.097026	-0.095037	10401	
-0.753961	-0.208147	9480	
-0.313619	0.596856	5782	
-0.041585	0.693082	10802	
-0.545522	-0.458800	10425	
0.864812	-0.062034	8035	
0.008493	0.838211	5383	
0.310282	-0.551201	6291	
0.584238	0.576029	10955	
-0.479776	-0.797004	1014	
-0.013105	-0.744164	8895	
-0.972442	0.171598	2578	
-0.125895	0.497270	3628	
0.142007	0.520455	4304	
0.640910	0.312135	9570	
0.357871	0.100209	7339	
-0.334703	0.209346	5853	
0.267867	-0.141090	7169	
0.076956	-0.163563	9440	
0.445916	0.193624	2925	
0.342924	0.851723	1314	
0.184638	0.345216	2915	
-0.013695	0.320005	5360	
0.432722	0.457123	1932	
-0.670204	0.300643	9704	
0.190051	0.646108	4966	
0.929252	-0.073645	709	
-0.431156	0.112778	3683	
0.133265	-0.650080	6163	
-0.098771	-0.075490	1171	
0.510123	-0.789973	585	
0.677059	-0.331257	9945	
-0.484862	0.313921	8091	
-0.289267	0.218628	7027	
0.394470	0.736601	6372	
0.583989	-0.630509	394	
0.869894	0.442390	3545	
0.238568	0.464264	864	
0.383447	0.230154	680	
-0.829295	0.142440	9769	
-0.262393	0.921020	10609	
0.437590	0.202537	2608	
-0.639440	0.484211	9326	
0.480352	-0.211880	905	
-0.658272	-0.056975	10447	
0.134743	0.988903	4485	
-0.736828	-0.030474	2286	
0.568034	-0.532148	6268	
-0.453603	0.148855	3123	
0.685312	-0.669127	5986	
-0.221656	0.265674	445	
0.000367	-0.745171	3309	
-0.664869	-0.010299	7917	
-0.776440	-0.097035	989	
0.250850	0.403038	6081	
0.279866	-0.016061	3744	
0.277755	0.502165	4951	
0.266854	0.781292	4317	
-0.300568	-0.035396	1692	
-0.005162	0.460582	2280	
-0.301482	0.888363	6753	
-0.556255	-0.175458	7075	
0.838881	0.184592	8789	
0.505674	0.710628	9154	
-0.537199	-0.433548	2584	
0.002847	-0.674879	4652	
0.371670	0.814660	6374	
0.159691	0.830442	5560	
0.506660	-0.246263	2512	
-0.161996	-0.806136	4912	
0.152199	-0.224051	4006	
0.215317	0.294682	7551	
-0.384532	-0.494046	7956	
0.242143	0.717069	3439	
-0.213980	0.333155	4505	
-0.810600	-0.279953	9045	
0.637677	-0.427971	7023	
-0.719895	0.589822	447	
0.778661	0.103153	990	
0.746347	-0.288896	10217	
-0.568870	0.357481	4934	
-0.984761	0.105012	2446	
0.367306	0.562465	8665	
0.752151	-0.097471	4265	
0.649736	0.008427	6236	
-0.728098	-0.006173	2015	
-0.218994	0.917507	9117	
-0.214683	-0.225004	2650	
-0.221575	-0.304171	7552	
0.193212	0.641745	3887	
-0.000099	0.110777	2179	
-0.406127	0.238083	8885	
-0.616011	0.419997	5394	
0.282052	-0.697707	1955	
0.247894	0.734882	3731	
-0.107852	0.992995	7058	
-0.379333	-0.059273	4083	
0.823732	-0.090175	8759	
0.499186	0.003745	6040	
-0.648609	-0.232394	6727	
0.215164	-0.693821	3569	
0.488773	0.423723	10701	
-0.676768	0.493252	1329	
-0.303456	0.321327	1090	
-0.191601	-0.445107	909	
-0.412010	0.518574	4107	
0.786025	-0.358116	10003	
0.650289	-0.332890	2066	
0.819921	-0.180658	8826	
-0.703908	-0.193675	5572	
0.417784	-0.751252	5573	
0.354026	-0.465455	10561	
0.208011	-0.171514	7177	
0.210543	0.393109	3594	
-0.761476	-0.348918	5631	
0.735363	-0.364453	6178	
0.322383	0.547255	5804	
-0.309603	0.833377	5336	
-0.395902	-0.245590	979	
-0.818605	-0.199730	5714	
-0.275457	0.634143	7892	
-0.233004	-0.090021	7346	
0.311128	0.523218	7279	
0.573189	0.220297	5146	
-0.556199	0.428373	8121	
-0.433521	0.280298	5692	
-0.303246	-0.495742	4972	
0.388538	-0.788467	6117	
-0.856901	0.116402	9902	
-0.012322	0.793161	3830	
0.516434	0.778410	1543	
0.494789	0.242277	4204	
-0.477492	0.178170	7313	
-0.523159	0.847052	10168	
-0.105954	0.621764	7671	
0.155294	-0.931029	762	
-0.257346	-0.267620	5932	
0.052093	-0.143097	3425	
0.386178	-0.874356	1864	
0.072635	0.881548	9655	
0.182607	-0.157253	8154	
-0.374380	-0.316101	2265	
-0.651346	-0.005550	6383	
0.694873	0.718015	6796	
0.866416	-0.055805	9027	
-0.096000	0.994047	7058	
-0.468813	-0.144313	2568	
0.695116	0.517281	5388	
-0.013862	0.297462	2691	
0.076203	0.228580	7617	
0.051524	-0.162321	4725	
0.164424	-0.357656	1796	
-0.218940	-0.661291	4994	
-0.232425	0.768837	3008	
0.246292	-0.700367	1711	
-0.169938	-0.049510	5914	
-0.069006	-0.869403	9656	
0.259690	0.936394	4341	
-0.362174	0.062688	714	
0.124220	0.846697	7422	
-0.527524	-0.335030	8252	
-0.931841	-0.066770	771	
0.319620	-0.569972	6818	
-0.536519	-0.653139	3691	
-0.167587	0.334356	1457	
-0.282702	0.106259	1687	
-0.910596	0.307286	4383	
0.211433	0.606370	7006	
-0.651732	0.090855	2632	
