time = 45.957	Re = 25	rotation = 20.1566
-0.428150	-0.452173	10805	
-0.853380	0.475791	5180	
-0.083185	0.300103	3498	
-0.396560	-0.097053	2900	
-0.358395	-0.546886	2191	
-0.070391	-0.910798	2060	
0.642559	-0.152183	2680	
0.048192	-0.775415	4156	
0.746589	0.035098	344	
-0.266285	0.831333	7517	
-0.323481	-0.943058	1657	
0.448226	-0.388015	7033	
-0.810883	-0.464383	10827	
0.444111	0.017159	8893	
-0.361818	0.069365	2155	
-0.139543	0.839779	7121	
0.591480	0.025105	8893	
-0.837461	0.542433	3895	
-0.042312	-0.213713	2741	
-0.961516	0.141409	1666	
-0.945663	0.002409	1553	
0.579249	0.296588	2753	
0.521822	0.480975	7360	
0.969646	-0.039668	2446	
-0.237667	-0.108604	7553	
-0.076866	-0.186130	3486	
0.592068	-0.683413	6738	
-0.556287	-0.498748	3629	
0.910841	0.016004	466	
-0.720792	-0.386498	4232	
0.825205	-0.237833	8375	
0.972291	0.002178	2314	
0.250782	-0.843490	6342	
-0.203722	0.923335	430	
0.574886	0.112657	9424	
-0.515387	0.755903	7916	
-0.698601	-0.233022	2076	
0.632336	-0.521243	1800	
-0.474970	-0.689046	2788	
-0.719820	0.143983	3640	
-0.235971	0.568899	6678	
0.746001	-0.229092	7982	
-0.405001	-0.863924	6375	
0.542877	0.425205	1943	
0.567162	0.045633	6225	
-0.282046	0.932974	5941	
0.382229	0.011855	10070	
0.102352	-0.145380	2712	
-0.311329	-0.378170	2856	
-0.192337	-0.979371	4341	
0.334947	-0.625421	488	
0.232698	-0.708412	1788	
-0.442504	-0.895421	10647	
0.135998	0.178525	4571	
-0.606703	-0.049671	6544	
-0.869525	0.357987	649	
-0.503907	-0.449766	1437	
0.530871	0.399041	9073	
-0.043573	-0.180784	3435	
-0.207986	0.493745	7505	
0.367112	-0.872966	6753	
-0.951332	0.231240	7347	
0.652569	0.154966	5684	
0.169159	-0.000210	5687	
0.119266	0.976954	7200	
-0.260572	-0.964131	4257	
-0.717114	-0.678400	7174	
-0.140408	-0.343766	8459	
-0.252194	0.940003	7633	
-0.730243	0.020787	9844	
-0.482838	-0.117968	4746	
0.125972	-0.946560	9197	
0.378225	-0.788448	9741	
-0.079075	0.580148	9720	
-0.164819	0.127356	5160	
-0.660106	-0.440102	7130	
-0.908190	0.365457	10424	
-0.525758	0.710177	7795	
0.085280	-0.703886	10802	
-0.579501	0.287970	8786	
-0.163587	0.870380	7670	
0.421752	-0.554748	618	
-0.471401	-0.039911	655	
0.409358	0.445717	9775	
-0.305485	-0.465299	7045	
-0.804783	-0.449590	10827	
0.520523	0.747874	10184	
-0.414566	0.421042	2954	
-0.165429	0.783390	544	
0.369435	-0.436249	10774	
0.621456	-0.697634	10430	
-0.414083	0.581946	5534	
0.346531	-0.447982	10464	
-0.680750	-0.465398	7644	
-0.598826	0.542541	10731	
-0.593218	0.030319	3223	
-0.190352	0.579442	4727	
0.470440	-0.362144	8307	
0.029318	-0.666365	4706	
-0.452486	0.633881	6351	
0.165323	0.194406	8070	
0.336039	-0.657497	2102	
0.172213	0.693302	977	
0.598012	0.437410	5841	
-0.526342	-0.516112	2086	
-0.613905	0.059589	9128	
0.340906	0.010037	8594	
0.366767	-0.314012	4362	
-0.081049	0.653082	4595	
-0.869355	0.385645	10666	
-0.455793	0.194935	7971	
0.794876	0.440338	7706	
-0.261968	-0.138537	8817	
-0.679587	-0.578745	8250	
-0.008062	-0.410898	4704	
-0.558499	-0.251622	3474	
-0.450783	-0.015500	8894	
-0.497305	-0.412608	10598	
0.469721	0.314022	3177	
-0.899131	0.402736	9812	
-0.912771	-0.250248	8830	
0.027940	-0.147635	2234	
0.191418	0.979510	4342	
-0.639475	0.565126	4311	
0.141512	-0.369523	5027	
0.643690	0.668704	10115	
-0.538998	0.679079	7834	
0.345093	0.937243	10164	
0.595348	0.787939	5888	
0.481975	0.019218	8893	
0.215015	0.685486	5923	
0.202326	-0.976196	4334	
0.485145	0.759497	8029	
0.218679	-0.420330	4638	
-0.127361	-0.339648	6623	
-0.467171	0.038850	4037	
0.145408	0.474740	755	
-0.352700	0.628945	3307	
0.255270	-0.850025	6342	
-0.529176	-0.202432	8856	
-0.491818	-0.389702	9141	
0.341557	-0.216324	9096	
-0.329909	-0.403966	4066	
0.505723	0.020232	6229	
-0.471161	0.242263	7681	
-0.621070	-0.370450	6359	
0.449086	0.070089	4248	
-0.946834	0.103715	10528	
0.501962	0.264913	4762	
0.871338	0.031743	9242	
0.977554	0.070124	2269	
0.551937	0.218215	3357	
0.789419	-0.101211	1584	
-0.675275	-0.245381	4804	
-0.571697	-0.722881	1814	
0.196700	-0.384883	2145	
-0.100237	0.038688	8479	
-0.326472	-0.438369	4442	
0.765592	-0.480527	8356	
-0.387735	-0.012092	9913	
0.424173	0.418223	8615	
0.590236	0.597138	1025	
0.366960	-0.592589	6829	
0.632673	-0.525451	1800	
0.546265	0.633272	10962	
-0.476046	0.137786	7314	
0.882823	0.329941	8009	
0.476765	0.701725	6294	
-0.806238	-0.492870	2424	
-0.132238	-0.001545	9365	
0.714871	-0.578752	9800	
