time = 40.307	Re = 25	rotation = -59.5741
-0.332374	0.464634	3342	
-0.115507	0.083548	8972	
-0.380973	0.193172	6213	
-0.865583	-0.351078	2059	
-0.133267	0.000026	10586	
-0.674206	-0.333181	3059	
0.350157	0.661893	2549	
0.289339	-0.777392	9770	
-0.976850	0.127570	6952	
0.367735	0.153826	2813	
-0.144068	-0.979089	6610	
-0.798395	0.350378	5387	
-0.541869	0.552424	4371	
-0.218763	0.394706	8893	
-0.076004	-0.909732	8178	
-0.319128	0.276990	9820	
-0.219995	0.394760	8893	
-0.612224	0.782889	4783	
-0.733578	0.206624	4235	
-0.711900	0.670491	1197	
0.533653	0.045801	8244	
0.164753	0.357106	6209	
0.085683	0.878894	5967	
0.294457	0.921564	4120	
-0.401274	-0.302158	3890	
0.103496	0.189594	2165	
-0.491092	-0.768724	6286	
0.893097	0.364472	9509	
0.442859	0.104888	8318	
-0.656817	-0.245704	8608	
0.933578	-0.258860	5556	
-0.234236	0.909916	6274	
0.729748	-0.452629	1600	
-0.033653	-0.792411	8580	
-0.166587	0.709897	753	
0.643372	0.195676	4918	
0.234946	-0.507016	2134	
0.797643	-0.279765	7969	
0.887042	-0.191894	4976	
0.516497	-0.063507	5075	
0.714195	0.530766	7669	
0.022843	-0.499220	7664	
-0.812745	-0.074285	8720	
-0.329335	0.488747	9732	
-0.106856	0.336320	3537	
-0.420988	0.740815	8788	
-0.183114	0.334809	10070	
0.950385	0.035011	6843	
-0.014563	-0.766788	5738	
-0.833020	0.547257	3546	
-0.088954	-0.284065	5218	
-0.569912	-0.208667	4901	
-0.194912	-0.965399	6718	
-0.718682	-0.035652	5952	
0.165029	-0.186153	7589	
-0.106717	0.373319	3104	
-0.069151	-0.455848	3776	
0.574176	0.350737	4651	
0.115759	0.676901	9060	
0.103958	0.491381	6223	
0.152948	-0.899452	9244	
-0.503616	0.760359	2006	
0.673899	-0.655578	781	
0.555297	0.598422	3008	
-0.078125	0.981823	3428	
-0.540703	-0.839547	8511	
0.367162	-0.851987	9754	
-0.269428	-0.378568	4637	
-0.442379	0.772823	1399	
0.327025	-0.813391	1766	
-0.186890	-0.459520	4617	
-0.034984	0.554640	2547	
-0.158356	-0.185336	5442	
0.686097	0.628531	9528	
-0.751137	-0.063944	7757	
-0.212889	-0.503812	7736	
-0.859824	0.168352	4169	
-0.197722	0.420911	10614	
-0.043106	-0.637221	3205	
-0.135352	-0.706013	10144	
0.240060	-0.061444	7997	
-0.086101	-0.897243	7119	
0.322406	-0.524058	6544	
-0.074031	0.374029	5907	
-0.194094	-0.193095	1213	
0.232233	-0.163319	8817	
0.568205	-0.525383	8434	
-0.869433	-0.479273	7091	
0.592315	0.230892	2872	
-0.581077	-0.735884	971	
0.448822	-0.092090	3588	
0.126523	-0.568443	3035	
-0.734764	-0.568186	1336	
0.282614	-0.757703	8950	
0.105427	0.490826	6223	
-0.359784	-0.030552	5101	
-0.368195	0.417723	9347	
0.246308	0.096946	6559	
0.916036	-0.105380	1157	
-0.713120	0.366296	8477	
-0.350712	-0.894197	2199	
0.373917	-0.598234	5232	
-0.204025	0.001688	886	
-0.244235	0.115342	7136	
0.308199	-0.637729	2724	
-0.412408	-0.620933	4363	
-0.166044	0.303305	5879	
-0.171112	0.519849	4594	
0.246885	0.906806	8261	
-0.699253	0.112297	4758	
0.106824	-0.157439	10490	
-0.449123	0.038124	7906	
0.912422	-0.282564	2524	
0.887187	-0.241639	10676	
0.501538	0.311359	1117	
-0.617438	0.432406	8085	
0.222973	-0.400564	10253	
-0.466112	-0.369656	6377	
0.436238	0.504540	427	
-0.448133	0.742045	10232	
-0.478141	0.328624	2572	
-0.558208	-0.021231	2439	
0.172340	0.984315	7137	
0.815430	-0.212264	10975	
-0.177900	-0.555884	7341	
0.035173	0.533844	2298	
-0.006673	0.371626	7786	
0.194093	0.978062	6717	
-0.274803	0.906402	8850	
-0.218609	0.393373	8893	
-0.142161	-0.695991	8914	
0.285521	-0.955876	1618	
0.707815	0.119780	5924	
-0.639409	-0.596376	7517	
-0.111528	-0.397050	5773	
0.869327	0.116334	385	
0.010882	0.736821	7085	
0.051008	0.354986	4451	
0.185972	-0.617768	6006	
-0.334335	0.042514	6175	
0.586860	-0.180228	10805	
0.603023	0.335680	9207	
0.314127	-0.455901	9935	
-0.303892	0.542065	8458	
0.489947	-0.527859	449	
-0.209567	-0.827902	3864	
0.949236	-0.202858	6902	
-0.039679	-0.199203	3573	
-0.837654	-0.097133	8019	
-0.035466	0.312452	1439	
0.010701	0.957616	9851	
-0.016329	0.270953	8911	
0.308952	0.698419	4659	
0.251494	0.058793	4829	
-0.102142	-0.305727	1373	
0.335653	-0.439832	4549	
0.756628	-0.382411	7653	
0.016808	-0.143894	6296	
-0.829716	0.453025	8923	
0.179564	-0.327247	10069	
0.821350	0.452538	9195	
-0.596283	-0.618831	7036	
0.071321	-0.458369	2216	
0.739083	-0.091447	9412	
0.155089	0.240150	7073	
-0.880257	-0.330976	9458	
-0.531846	-0.392544	4552	
0.351283	0.403157	7506	
0.436886	0.648708	6466	
-0.642467	-0.647157	9330	
0.450633	-0.559511	5018	
0.068425	0.733572	5009	
0.684296	0.604422	6685	
0.198722	-0.486386	3657	
-0.719020	-0.227413	1124	
0.133041	-0.668766	2772	
-0.287131	-0.432851	1126	
0.639147	-0.259506	2583	
-0.171733	0.166801	7333	
-0.207193	0.016985	6116	
0.133130	0.887959	8304	
-0.048520	-0.505544	11062	
-0.724646	-0.329374	4114	
-0.281929	-0.143938	3602	
-0.220208	0.398199	8893	
0.401741	0.335715	3616	
0.314389	0.472387	4515	
0.647872	0.472352	3749	
0.650608	-0.619112	7832	
-0.126797	-0.896321	8135	
-0.520892	-0.413953	4800	
0.207137	-0.128236	2067	
0.461504	0.412331	7671	
0.274560	-0.949677	1618	
0.243278	-0.434433	8894	
0.085719	0.883294	5967	
0.587733	0.585089	4316	
-0.252085	0.181706	9860	
0.598815	-0.352124	7526	
0.047924	-0.412027	2612	
0.539876	-0.252819	7543	
-0.460568	0.674935	1651	
-0.729814	-0.033143	5158	
0.034843	-0.364333	9794	
0.451847	0.038067	5852	
0.296288	0.378501	6532	
-0.371977	0.165494	7974	
0.054860	0.701205	7301	
-0.200956	0.526139	7003	
0.026414	0.637628	5022	
0.131569	-0.694584	7639	
0.679217	-0.288695	3629	
-0.377945	0.791458	8918	
-0.349022	0.121890	9539	
-0.231961	-0.334538	4053	
0.415780	-0.060111	8215	
-0.042779	0.835462	6119	
-0.193791	-0.206016	1213	
-0.470183	0.830344	1641	
-0.353501	0.629361	3495	
0.210473	0.094903	5371	
0.142559	-0.261463	8894	
0.644351	-0.660987	1596	
0.657904	0.044948	4822	
0.639536	0.308645	10894	
0.148866	0.570862	5693	
0.492065	-0.274897	3178	
0.459506	-0.825384	1642	
-0.868332	-0.491344	7091	
-0.522511	-0.658319	6522	
0.614195	-0.310727	8754	
0.180026	-0.351183	9913	
0.016029	0.319085	1180	
0.475899	0.359412	10457	
-0.142415	0.789688	9688	
0.387848	-0.642353	10983	
-0.587993	0.219262	7323	
-0.098468	0.600374	1644	
-0.035677	0.348571	8368	
0.785671	-0.000006	6604	
0.529077	-0.804095	454	
0.139894	0.569523	6511	
0.471973	0.380304	10833	
-0.077210	-0.618886	1333	
0.694441	0.144867	5859	
-0.315018	0.799682	9139	
0.562048	-0.671416	5125	
-0.183542	0.334334	10070	
-0.576976	0.414902	2560	
0.470322	-0.413574	6488	
0.497748	0.235178	6541	
0.192020	-0.805364	6437	
-0.367974	0.025778	3075	
0.937315	0.160824	2120	
0.717815	0.306383	4047	
0.175741	0.689739	10298	
-0.381078	0.624717	2015	
-0.404175	-0.179312	8199	
0.600960	-0.056442	5871	
-0.436274	0.481439	1377	
-0.488404	0.280598	3177	
0.410171	0.768361	6280	
-0.125144	-0.310386	4112	
-0.743616	-0.514140	7244	
-0.953337	-0.122669	10120	
0.130269	0.990970	3896	
-0.512807	0.452628	2719	
0.745629	-0.205403	5731	
-0.821830	0.167436	10413	
-0.008675	-0.350813	7160	
0.229540	0.479764	10024	
0.918828	-0.078988	1065	
0.775747	-0.083949	9331	
0.182053	0.316984	1093	
-0.212226	0.381416	8893	
-0.814427	0.342768	6255	
0.110918	-0.116032	5955	
0.625247	0.222558	4895	
-0.233755	-0.178839	8905	
-0.301188	-0.118682	6987	
-0.773748	-0.623303	4333	
-0.322199	-0.582039	6907	
0.455856	0.374002	6378	
-0.770440	-0.168619	3732	
0.705234	0.591141	5963	
0.173519	-0.796043	2588	
-0.312556	-0.859680	7872	
0.579684	0.183988	2496	
0.189899	-0.497676	4927	
0.176041	0.404866	9601	
-0.308685	-0.494588	5374	
0.154095	0.019584	7148	
-0.215456	-0.710297	4496	
-0.181150	0.330698	10070	
-0.316000	0.340873	6575	
0.303817	-0.057453	4426	
-0.471453	0.504895	9321	
0.096919	0.148617	9439	
-0.466700	0.434361	7409	
-0.740762	-0.598869	430	
0.557418	-0.170240	9872	
0.779311	0.556341	9585	
0.752547	0.605541	6016	
0.592348	0.598748	5023	
0.324361	0.159726	501	
-0.163724	0.112809	9757	
0.229604	-0.970218	2417	
0.622866	0.745528	10286	
0.720708	-0.496164	5308	
-0.146885	0.157609	5089	
-0.133958	0.521416	6583	
-0.732672	0.676702	827	
0.610537	-0.165825	9157	
0.293275	-0.582269	807	
0.705767	-0.375495	8478	
-0.256922	0.302108	4285	
-0.334020	-0.148149	800	
-0.287646	-0.948468	5566	
-0.507324	0.143709	5756	
0.003930	-0.784064	5864	
0.249190	-0.962708	2417	
-0.471829	0.868808	2061	
-0.506131	0.108557	4065	
-0.185010	0.446768	8632	
-0.304708	-0.435893	5316	
0.187638	-0.784882	7133	
-0.272734	-0.890881	7412	
-0.295845	0.479950	6477	
-0.421474	-0.791775	6697	
0.264214	-0.170631	836	
-0.031004	0.751790	4937	
0.847626	0.469188	5974	
0.763829	-0.451660	2498	
-0.543794	-0.156451	6426	
0.731391	0.435326	7563	
0.022545	-0.453337	7015	
-0.730646	-0.421139	6370	
-0.683363	0.330554	6840	
-0.745064	0.561376	1008	
0.385273	0.045510	423	
-0.219825	0.354143	6039	
-0.499945	0.621944	1836	
0.119688	0.847689	3709	
0.906169	0.305142	9697	
0.716735	-0.208823	3902	
-0.645107	-0.428917	3454	
0.204185	-0.495066	3551	
0.746017	-0.426174	7578	
0.156669	0.315077	10237	
-0.462952	-0.667224	8961	
-0.103241	-0.047597	2151	
0.803899	-0.160018	7496	
-0.630050	-0.174934	3862	
-0.590416	0.106289	10176	
-0.630131	-0.797981	6668	
-0.949743	-0.112704	10120	
-0.000759	0.558817	5266	
-0.074706	0.797029	1923	
-0.208039	0.594871	3380	
0.253493	0.596028	4642	
0.435267	-0.783271	10172	
-0.074896	-0.746188	5428	
-0.638111	-0.670293	10640	
0.010763	-0.146431	6811	
-0.217947	0.345960	8207	
0.279152	-0.633952	2443	
-0.010239	0.768424	3995	
-0.329221	-0.861985	7872	
0.950130	-0.085460	9967	
0.275937	-0.082268	7218	
-0.688197	0.389931	7129	
0.703693	-0.408125	5844	
-0.184737	0.149354	8514	
-0.872741	0.432196	4961	
0.040129	-0.896908	9513	
-0.337326	0.536858	6383	
0.719197	0.681025	5942	
0.774700	-0.028175	5771	
0.548657	-0.482627	7306	
0.631595	-0.644660	1540	
0.585165	-0.539925	8581	
-0.110568	0.301848	2958	
-0.091644	0.177984	7565	
0.123007	-0.218069	9470	
-0.858437	-0.428289	6883	
-0.895152	-0.000043	5400	
-0.724879	0.123862	7472	
