time = 17.017	Re = 25	rotation = -2.51299
-0.144365	0.549786	2828	
-0.242663	0.807411	5024	
-0.786359	-0.099726	1043	
-0.465202	0.630143	6026	
0.921185	0.019214	6237	
0.358334	0.256499	8282	
-0.384872	-0.113842	9721	
-0.494160	0.848974	5917	
0.693431	0.414552	7469	
0.759904	0.344517	4231	
0.461250	0.579936	7472	
0.735247	-0.248281	2594	
-0.631666	-0.614167	3971	
0.189038	0.035008	10515	
0.353164	0.399751	5066	
0.124328	-0.021062	356	
0.585923	-0.005505	6710	
0.203465	-0.216932	7476	
0.384999	0.743857	6371	
0.961108	-0.091436	9868	
-0.527888	0.735734	8105	
0.535745	-0.268599	2518	
0.411961	-0.193775	3824	
-0.544425	0.441883	9059	
0.145152	-0.857012	6033	
0.322508	-0.075517	4324	
0.972356	0.207170	1953	
-0.087434	0.857601	7515	
0.184933	-0.488567	6088	
0.110147	-0.850968	7122	
0.548839	-0.577150	3181	
0.304030	0.427008	8109	
-0.707329	-0.230153	6530	
-0.376362	0.528044	1012	
0.193571	0.247302	716	
-0.798147	0.206823	8557	
-0.152746	0.249363	7539	
-0.644704	0.033596	747	
-0.031654	0.093055	6222	
-0.437278	-0.320387	2121	
0.555672	0.416812	1915	
-0.263986	0.864329	8522	
0.107975	0.481930	2473	
-0.781484	-0.246693	8959	
0.511128	-0.179478	745	
0.580090	-0.281711	7103	
0.403299	-0.009176	9914	
-0.949200	0.194774	1666	
0.619906	-0.393212	2301	
0.622223	0.384561	7813	
-0.040574	0.674772	5350	
0.488748	0.680517	5476	
0.431825	-0.200518	5639	
-0.568149	-0.390585	1944	
-0.262394	0.682383	1917	
0.493318	-0.424404	3946	
-0.593112	0.262853	2767	
0.763682	0.219781	9480	
-0.077852	-0.422965	4815	
0.121348	-0.212784	2628	
0.596895	0.050760	9002	
0.383630	0.253369	897	
-0.118324	0.720448	8023	
-0.242342	-0.372699	1645	
0.143231	0.953195	9458	
-0.286763	-0.905531	4915	
0.315779	0.364350	1668	
0.009162	0.836866	5384	
0.062218	0.502722	3329	
-0.802815	0.554366	5082	
-0.234557	-0.375068	1645	
0.088836	0.413673	5742	
-0.419723	0.575930	1341	
-0.457429	0.835644	535	
0.450766	0.297065	1069	
0.591340	-0.336635	7447	
0.277353	-0.396312	2437	
0.423895	0.526842	9764	
0.239677	0.841567	7719	
0.131568	0.349144	10778	
-0.047691	0.610176	4860	
0.228553	0.059485	6989	
0.234941	-0.287174	5930	
0.799889	0.280210	8063	
0.303332	0.376561	2260	
-0.351458	-0.088006	5767	
0.377649	-0.294700	4422	
0.472530	0.197199	6913	
0.325792	0.579829	6572	
0.753643	0.046365	8848	
0.577106	0.779125	9303	
0.721136	-0.101339	10443	
0.819422	-0.265691	8445	
0.921394	-0.238254	3344	
0.585677	0.510599	6626	
0.257541	0.519983	4952	
0.564821	0.252782	1984	
0.301737	0.702094	10389	
-0.405227	0.583918	2490	
0.033644	-0.533341	5439	
0.274434	0.172973	1843	
0.232852	-0.078723	6411	
-0.254776	-0.872029	5901	
0.220705	-0.386908	6798	
0.432115	-0.747045	5574	
-0.438283	-0.717066	9654	
0.297994	0.049756	8380	
0.360320	0.388076	4065	
-0.281323	0.908416	10610	
0.278268	0.029371	3660	
-0.010598	-0.734077	3053	
0.414449	0.559815	4771	
0.155607	0.042984	5956	
0.770762	0.593757	5421	
0.520509	-0.248478	1806	
-0.012171	0.552060	6617	
-0.402808	-0.283846	2946	
0.793941	-0.538308	10909	
-0.794287	-0.301233	9018	
0.710914	-0.636819	2533	
-0.279070	-0.665333	5119	
-0.541288	-0.291221	2760	
0.179027	0.952087	9698	
0.979598	-0.008485	2061	
-0.349884	0.512853	425	
0.313410	-0.407361	4618	
0.864785	0.067167	1071	
0.468962	0.110986	7431	
0.883353	0.213577	1539	
-0.262661	0.742214	3315	
-0.809007	0.124011	8842	
-0.336513	0.240169	2238	
0.675844	0.519439	7660	
-0.235892	0.855513	7976	
-0.591072	-0.579052	4077	
0.790134	0.023250	10915	
-0.765842	0.374497	6120	
0.357321	0.490786	7079	
0.419021	0.493634	3643	
0.608389	-0.719901	2148	
0.270612	0.800412	8985	
0.154758	-0.192693	1362	
0.871422	0.086978	631	
0.141454	0.442519	8317	
0.296501	-0.132276	5915	
0.030657	0.133262	10855	
0.329005	-0.501074	3682	
0.791949	0.401223	8268	
0.327706	-0.409032	4688	
-0.905733	0.188536	8858	
-0.001965	0.739699	3054	
-0.004094	0.480701	2167	
0.541161	0.481382	9845	
0.604063	-0.228959	2681	
0.822492	0.312557	9516	
-0.242650	-0.067891	8353	
0.075929	0.344967	1254	
0.497635	0.712166	9153	
0.499579	0.763473	2646	
0.845530	0.439364	3187	
0.013628	-0.702133	6086	
0.671985	0.535441	3792	
0.787103	-0.022006	3286	
-0.783787	0.324291	10921	
0.578098	0.115510	4628	
