time = 20.447	Re = 25	rotation = -10.8823
-0.132437	0.534088	7506	
-0.304804	0.323741	9113	
0.008692	0.209730	4217	
0.849103	-0.052199	9317	
0.501289	0.779523	2851	
0.087663	0.523696	4490	
0.343855	-0.826189	5611	
-0.815831	0.569253	9173	
-0.205960	0.879071	6722	
-0.681306	-0.212512	642	
0.094190	0.749809	1960	
-0.354558	0.534362	4642	
0.406097	-0.466047	7258	
-0.450649	0.344298	7402	
-0.401055	-0.072438	8556	
0.020912	0.824011	5233	
-0.451865	0.054487	8893	
0.120556	0.772624	1928	
-0.689365	0.683143	7137	
-0.239299	0.728247	1956	
-0.242739	-0.156005	8436	
-0.627452	-0.188129	2718	
-0.613526	0.653169	6061	
-0.603697	-0.074006	2343	
0.704538	-0.177651	773	
-0.792397	0.357501	8577	
0.587207	0.508867	9328	
-0.318494	0.630032	7488	
0.280347	-0.159245	4036	
0.645370	0.360041	5848	
0.412756	0.832928	4390	
-0.059756	-0.142373	2590	
0.530640	0.258163	3754	
-0.416180	0.323926	2532	
-0.103395	-0.124295	4669	
-0.025439	-0.775916	3454	
0.592345	-0.154638	9128	
-0.111456	-0.636215	3801	
0.023391	-0.099400	2246	
-0.070256	-0.479720	8669	
-0.857723	0.352110	8887	
-0.575191	0.687806	6000	
-0.647255	0.472325	8288	
0.818097	-0.083195	883	
0.069967	-0.088259	5113	
-0.581948	0.439946	7085	
-0.375086	0.047147	10070	
-0.515052	0.284256	896	
0.459115	-0.823360	585	
-0.206299	0.896415	6581	
0.651354	-0.244877	2667	
0.590183	-0.188708	3875	
-0.366675	0.421574	3397	
0.074400	0.145479	3212	
-0.870749	0.015300	1071	
0.048686	-0.413807	3394	
0.427377	0.084767	3232	
-0.581891	0.478290	5394	
0.162875	-0.164529	7752	
-0.506124	0.141487	4928	
-0.678744	-0.318701	7595	
-0.415155	-0.066640	5238	
0.041715	0.658138	4651	
-0.140861	-0.539739	8130	
-0.036272	0.971996	6022	
-0.306550	-0.927467	8810	
0.071263	0.725368	3053	
-0.280911	0.414049	2892	
0.622426	0.642240	8060	
-0.500994	-0.417920	5892	
0.520792	0.138587	5761	
0.665621	-0.256056	10347	
0.272886	0.845691	9551	
-0.429704	-0.375959	7607	
-0.668704	-0.114834	801	
-0.860594	0.368042	8452	
0.079479	0.641930	3773	
-0.691813	-0.201578	770	
0.338329	0.583908	8146	
-0.300274	-0.226223	9765	
-0.159379	0.171913	8175	
-0.779455	-0.200243	2394	
-0.545726	0.134427	5366	
-0.318475	0.830390	5642	
-0.017543	0.678654	5306	
0.260702	0.045358	7800	
-0.901645	-0.156835	1156	
-0.429649	0.385573	6450	
-0.510599	0.101096	7439	
-0.152788	-0.024248	5956	
0.855701	0.498404	4076	
-0.024748	-0.145005	9429	
-0.521726	0.586344	6267	
-0.142489	0.681041	4042	
-0.361756	0.668008	4059	
0.175915	0.582253	4902	
-0.532277	0.639850	4212	
-0.268337	-0.239705	5506	
-0.276049	0.005950	7025	
-0.640289	0.228343	2804	
-0.909996	-0.138818	1539	
0.457791	-0.584885	4496	
0.813009	-0.539038	9812	
0.378590	0.679430	10390	
0.359850	-0.332423	6380	
0.698463	-0.360595	8831	
-0.334658	0.044775	9468	
0.301420	0.791730	5720	
-0.967743	0.139560	2314	
-0.068146	0.865004	6820	
-0.145420	-0.731138	3059	
0.564506	0.703720	10446	
0.278850	0.359670	1914	
0.904644	0.257467	9399	
-0.274501	0.546771	4463	
-0.291837	-0.139388	1843	
0.089258	-0.678258	6773	
0.471840	0.003676	557	
0.856908	-0.212924	696	
0.461889	-0.177869	4298	
0.489953	-0.827297	10535	
0.231864	-0.616714	10689	
0.026990	0.977980	7648	
0.583260	-0.212243	1613	
0.031044	0.257229	7980	
0.173386	0.463625	1573	
0.581393	0.579771	2676	
-0.281430	0.904108	10816	
-0.423561	0.668251	1855	
0.095005	0.378619	1949	
0.617205	-0.165481	1937	
0.317033	-0.897145	1864	
-0.173125	-0.086968	2477	
0.239073	0.309895	6037	
-0.562064	-0.665245	9153	
0.620130	-0.223003	5960	
-0.118222	-0.720553	10903	
-0.151242	0.337061	1093	
-0.555727	0.725627	9707	
0.228441	-0.091417	7382	
-0.414285	0.156391	3683	
-0.672938	0.506056	6096	
-0.434811	0.184687	3123	
-0.842678	0.481662	4274	
0.681469	-0.503652	6095	
0.671409	-0.111916	2217	
0.666049	0.021289	2099	
0.079144	0.828585	5383	
0.335176	0.496164	7627	
-0.706599	0.138470	363	
-0.616162	-0.368876	2642	
-0.288493	0.692355	5835	
-0.799139	-0.007849	1075	
0.092065	0.574342	5501	
0.037403	-0.850059	5156	
-0.031221	-0.681633	5350	
-0.095567	0.761800	1392	
-0.344729	0.292324	368	
0.518330	0.527594	7471	
0.464976	-0.164436	1513	
0.304283	-0.611659	6442	
0.229471	0.314457	1315	
0.448035	0.439420	7254	
-0.111180	-0.392956	3493	
-0.235620	0.442892	3930	
-0.407337	0.698355	6545	
-0.746420	0.064274	2015	
-0.043590	0.480774	2258	
-0.120126	-0.146201	9368	
-0.711630	-0.312215	6933	
0.608755	-0.750732	9716	
0.315447	0.826891	7720	
-0.746526	0.099296	9240	
-0.607094	-0.623340	5538	
0.202327	-0.200548	7196	
0.416123	0.358109	7608	
-0.018343	-0.202655	1432	
-0.828027	0.022691	5289	
-0.425119	0.027285	7066	
-0.214812	-0.237107	740	
0.362725	0.516415	5804	
-0.397242	-0.264277	3514	
-0.671833	0.656003	447	
-0.132022	-0.846599	7292	
-0.503040	0.057508	6051	
0.046603	-0.288020	3898	
-0.257749	0.346746	1182	
