time = 2.167	Re = 25	rotation = -2.92852
0.707748	0.126544	2301	
0.705292	0.130888	2301	
0.703742	0.135722	2301	
0.706109	0.168101	7523	
0.725308	0.231524	9946	
0.678908	0.449363	8949	
0.212282	0.430871	3855	
-0.025039	0.291308	2144	
-0.151546	0.320516	10878	
-0.246508	0.372323	8032	
-0.322614	0.404827	2295	
-0.371336	0.420662	7434	
-0.409416	0.431604	1564	
-0.411384	0.439890	2648	
-0.404234	0.446177	2648	
-0.386302	0.450496	5502	
-0.357588	0.453583	8028	
-0.318726	0.454439	8130	
-0.287819	0.454820	5152	
-0.264908	0.454722	3199	
-0.292912	0.459431	5152	
-0.329372	0.463406	8130	
-0.561320	0.442595	8052	
-0.681220	0.377144	3171	
-0.765422	0.299380	8961	
-0.845029	0.205167	6279	
-0.883118	0.191028	7953	
-0.900150	0.204620	8779	
-0.907450	0.235453	1501	
-0.907683	0.268743	2579	
-0.899139	0.308650	475	
-0.890454	0.338903	1733	
-0.880641	0.365491	10779	
-0.869050	0.392952	957	
-0.863345	0.405750	957	
-0.860563	0.410653	8623	
-0.864636	0.396677	957	
-0.867206	0.387365	957	
-0.872069	0.371153	10779	
-0.875071	0.360522	10779	
-0.877168	0.350362	10779	
-0.880009	0.338153	1733	
-0.882703	0.324236	1733	
-0.884599	0.311630	475	
-0.887701	0.298008	535	
-0.889737	0.284183	535	
-0.890818	0.273488	10452	
-0.891693	0.260062	1281	
-0.891575	0.250431	1281	
-0.886313	0.229019	7764	
-0.874825	0.220840	7994	
-0.866916	0.219312	6697	
-0.853942	0.222732	6697	
-0.833327	0.234055	5573	
-0.773760	0.298598	8961	
-0.698136	0.368837	1945	
-0.549574	0.450563	8217	
-0.211295	0.458334	5795	
0.062262	0.494780	1877	
0.205017	0.557125	1853	
0.317011	0.602913	1042	
0.414650	0.627790	493	
0.477609	0.632736	941	
0.474626	0.630714	941	
0.394125	0.617015	2797	
0.282369	0.576199	1782	
0.125421	0.491531	8214	
0.043576	0.445634	2884	
0.015806	0.430091	9363	
0.018640	0.430130	9363	
0.049252	0.445503	3974	
0.100961	0.473445	1356	
0.174230	0.516494	2913	
0.269099	0.567224	2895	
0.368739	0.606549	3507	
0.442695	0.623743	1921	
0.485820	0.628253	941	
0.497412	0.629299	3074	
0.503406	0.630281	3074	
0.493429	0.631438	3074	
0.468062	0.631154	941	
0.437867	0.628368	1981	
0.411485	0.624154	493	
0.381793	0.617550	2797	
0.353929	0.609809	2225	
0.325613	0.600426	1042	
0.300146	0.591116	1605	
0.278747	0.582463	2616	
0.260423	0.574614	3763	
0.240788	0.565645	7266	
0.227549	0.559462	758	
0.217790	0.554990	712	
0.210954	0.551964	1853	
0.204676	0.549014	2572	
0.200806	0.547187	2572	
0.199850	0.546789	2572	
0.199981	0.546949	2572	
0.204751	0.549366	2572	
0.210070	0.552114	1853	
0.218137	0.556211	712	
0.226614	0.560443	712	
0.236869	0.565482	758	
0.253022	0.573110	6702	
0.271683	0.581784	2746	
0.286817	0.588364	2616	
0.296792	0.592717	4321	
0.305975	0.596824	1605	
0.303796	0.596635	1605	
0.285556	0.590469	2616	
0.247990	0.575491	6702	
0.199005	0.553847	2572	
0.165337	0.538604	3177	
0.109166	0.513379	1383	
-0.009956	0.473000	1176	
-0.142619	0.457621	6948	
