time = 10.347	Re = 25	rotation = -13.4418
0.689567	0.572407	6319	
-0.645928	0.013762	4748	
-0.262268	0.829623	5927	
-0.501388	0.491021	4698	
0.244450	0.113925	7042	
-0.883103	-0.196540	8029	
-0.827338	0.241573	8004	
0.395366	0.449555	2647	
0.403671	0.557707	10802	
0.068007	0.643378	5245	
-0.532712	0.163286	2786	
-0.665983	0.258371	4875	
-0.711839	-0.609093	10998	
-0.256813	0.552728	2904	
0.371634	0.839119	10639	
-0.075840	0.365563	6950	
-0.520519	0.445843	7327	
0.765052	0.539888	5525	
0.631931	0.730504	5051	
-0.259267	0.904668	9254	
0.129045	0.424087	6357	
0.288086	0.484011	8699	
-0.457501	0.457243	402	
-0.318740	-0.262835	4816	
-0.095945	-0.431413	6877	
0.131817	0.583584	5301	
0.405800	0.884896	10534	
0.530415	-0.699468	2311	
0.427554	0.133264	1645	
-0.352874	-0.445268	7853	
0.229673	-0.175547	1592	
-0.898303	0.028902	8249	
-0.337937	-0.236807	3465	
-0.049813	0.857003	393	
-0.369717	0.478075	8389	
-0.655003	0.632179	9256	
-0.172353	-0.635421	10027	
0.727506	-0.245447	674	
-0.048494	-0.085477	6222	
-0.244814	-0.411058	2257	
0.571368	0.449141	1728	
0.841401	0.384933	549	
-0.194153	0.584208	10633	
-0.086848	0.536228	2557	
-0.315272	0.307151	9740	
0.834639	0.367796	1559	
-0.418680	0.369187	9306	
-0.534454	0.761476	1492	
-0.410521	0.512247	3361	
-0.712333	0.412067	2721	
-0.199061	0.088785	5039	
-0.116906	0.831586	1548	
0.088422	0.465154	1660	
-0.467157	-0.600800	2350	
0.189930	0.825812	2509	
-0.892852	-0.146894	6414	
0.829741	0.197046	6293	
-0.196432	0.313820	3728	
-0.032350	-0.336708	6469	
-0.934197	0.077795	9216	
-0.874582	0.428703	2358	
0.689864	0.269873	5157	
0.019969	0.562104	10499	
0.670747	-0.425379	1043	
-0.024880	0.656066	5745	
0.238774	-0.805373	7060	
0.175425	0.185210	7980	
-0.521915	0.610386	8949	
-0.165114	0.374672	3712	
-0.373071	0.543262	4160	
-0.835371	0.440109	2153	
0.473735	0.333008	9182	
0.007710	0.874265	5765	
0.634901	0.300264	9184	
0.771498	-0.400791	8080	
-0.170679	0.140152	7809	
-0.800002	0.051741	8806	
0.036993	0.621923	426	
-0.735544	0.141663	8107	
0.328516	0.393056	3566	
-0.804566	-0.275035	9653	
-0.247046	0.503366	2678	
-0.181379	0.750898	6283	
0.395712	0.711372	1212	
-0.203763	0.641023	10684	
0.845154	-0.147931	7578	
0.456440	0.297690	4304	
-0.300325	0.636751	6076	
-0.335770	0.447224	7268	
-0.209256	0.653805	4934	
0.153952	0.243012	8906	
-0.258710	0.665676	5261	
-0.720853	-0.435481	8985	
0.325056	-0.488066	7641	
-0.359455	0.802854	10672	
0.277815	0.708516	1744	
0.377194	0.783077	7449	
-0.630335	0.401156	7491	
0.137765	0.224446	615	
0.211300	-0.622858	9924	
0.298695	0.407297	2367	
-0.732256	0.002803	3560	
-0.552711	0.602821	9674	
0.610853	0.761859	4256	
0.667205	-0.420041	1043	
-0.779239	-0.048525	6509	
0.539820	0.790700	9585	
-0.242230	0.602075	8785	
-0.304216	0.152282	4163	
0.685677	0.312132	7758	
0.216897	-0.197939	5140	
0.549340	0.588915	3838	
0.084320	0.513712	7361	
-0.231832	0.286048	2388	
0.183668	0.483120	4941	
0.244556	0.495630	5437	
-0.041140	-0.789847	6026	
-0.307147	-0.581351	6163	
-0.431653	0.178017	2729	
-0.017965	-0.526924	6315	
0.941540	0.282016	4221	
-0.760000	-0.221943	3027	
-0.359531	0.876954	10665	
0.244274	0.934446	1863	
0.198836	0.809295	8860	
-0.953217	0.140926	9315	
0.198803	0.492175	1477	
0.071992	-0.642679	7238	
0.229113	0.191388	6326	
-0.665120	0.521765	8520	
0.419179	-0.577355	8510	
-0.008042	-0.903406	7352	
-0.546271	0.475251	3495	
