time = 29.557	Re = 25	rotation = 15.7195
0.213089	0.627610	3767	
0.026285	0.779623	2471	
-0.784241	-0.111822	9340	
0.448502	-0.703285	2976	
-0.066729	-0.102484	1822	
-0.563351	0.408600	7198	
0.882927	0.075101	6129	
0.044339	-0.251344	8799	
-0.090725	-0.275444	7226	
0.356522	0.714978	1900	
0.057532	-0.951382	430	
0.118335	0.736178	10350	
0.068098	-0.274003	775	
-0.574953	-0.379903	2584	
-0.359058	-0.354076	3240	
-0.833594	0.536168	9093	
-0.580466	0.066258	8893	
-0.687509	0.188846	6519	
-0.143610	0.635016	831	
-0.891633	0.116268	422	
-0.442172	0.186116	3123	
-0.443092	-0.375429	9865	
-0.192955	-0.367193	3449	
-0.482422	0.571640	4044	
-0.361487	-0.762556	6862	
-0.434040	0.764149	7822	
-0.449225	-0.246472	591	
-0.302229	-0.567452	5619	
-0.928068	0.130764	1582	
-0.091431	0.685945	6573	
-0.740859	0.638794	5081	
-0.079255	0.639085	8527	
-0.172246	-0.807881	4861	
-0.657394	0.466559	7502	
-0.105238	0.757145	1788	
-0.132214	-0.014954	10761	
0.257431	-0.653365	6830	
-0.299280	0.749798	7869	
-0.093894	-0.429677	8199	
-0.003407	-0.346776	9561	
-0.377870	0.469505	7692	
-0.127205	-0.271298	8926	
-0.205074	0.081229	5002	
-0.071674	-0.114323	10913	
-0.922738	-0.253081	387	
-0.829652	0.478139	8869	
-0.382154	0.048150	10070	
0.937941	0.317229	3983	
0.955186	0.120301	2154	
-0.245758	0.909788	958	
0.144761	-0.858722	7036	
0.236585	-0.295850	6972	
0.245407	-0.396462	6920	
0.676224	-0.134700	2823	
0.035749	0.936604	9197	
0.656439	-0.150054	2017	
-0.577762	-0.687772	10663	
-0.495023	0.661965	7745	
-0.582105	-0.717236	2646	
0.206271	0.822789	7422	
0.660428	0.221097	2726	
0.138954	-0.095324	3819	
0.158344	-0.883761	7560	
-0.045099	0.667490	4799	
0.032943	0.980197	7021	
-0.569459	-0.818647	10501	
-0.427078	-0.549555	9778	
0.960115	-0.081621	5363	
-0.242060	-0.201654	6202	
0.271175	-0.306649	687	
0.719495	-0.498602	7674	
0.617974	-0.558413	3248	
-0.488882	0.687866	4309	
-0.649808	-0.177735	5342	
-0.464807	0.494803	5723	
0.279264	-0.222057	7160	
-0.147704	0.521704	6966	
-0.272342	0.282038	2056	
0.210871	-0.758720	4450	
0.442392	0.675690	6826	
-0.330049	-0.046956	3713	
0.179408	0.049050	10050	
-0.581312	-0.767939	3813	
0.345125	0.508330	7279	
0.235449	0.384962	4986	
0.484690	-0.003909	2924	
-0.121159	-0.081445	3492	
-0.929592	0.080456	2231	
-0.226157	-0.025968	3072	
0.384475	0.729358	8868	
0.765937	0.555992	810	
0.151225	-0.290155	8366	
-0.911094	-0.161282	1156	
-0.438584	0.445338	1524	
-0.743784	0.038981	1142	
0.603579	-0.359243	9203	
-0.040031	0.313815	3497	
-0.145040	-0.095978	3539	
0.469597	0.662305	6760	
-0.506938	-0.362962	5935	
0.896950	-0.259515	9990	
-0.269065	-0.555350	1419	
-0.103278	0.198143	3702	
0.858763	0.490270	6427	
0.624234	-0.439762	5738	
-0.106484	-0.914280	5904	
-0.345293	0.043743	5879	
-0.666242	-0.459125	8702	
0.805128	0.545555	7174	
0.475825	0.580142	9984	
0.311085	0.058829	3603	
-0.208380	-0.426294	6863	
0.512402	-0.755311	7872	
0.729132	0.380388	5735	
0.336686	0.660613	9710	
0.767068	-0.010980	9608	
0.503202	-0.072135	9214	
0.024232	-0.788735	1363	
-0.157243	0.595857	8516	
0.714738	-0.541912	8139	
0.940762	-0.327050	1618	
0.166669	-0.505979	6750	
0.117489	0.980864	7092	
0.103074	-0.572326	3990	
-0.637725	-0.031046	4188	
-0.453441	-0.081898	2459	
-0.084062	-0.796186	4155	
0.116067	0.968091	6159	
-0.249739	-0.421006	8543	
-0.573890	0.066057	10230	
0.910782	-0.304771	2654	
0.407563	-0.901545	5917	
-0.936902	0.083081	1804	
0.260412	0.485133	3413	
-0.486334	-0.736203	1418	
0.613540	-0.309479	5503	
-0.250336	0.217205	8119	
-0.139006	-0.216598	6259	
-0.805918	-0.186531	6805	
-0.762770	-0.613592	5555	
0.606229	0.541335	10989	
-0.251082	0.333147	1182	
-0.660370	-0.199768	8563	
-0.872190	0.276821	8857	
-0.692657	-0.492515	7970	
0.269703	-0.245932	6186	
0.616583	-0.653838	6062	
0.813889	0.017490	1148	
-0.377217	0.580794	6856	
-0.743077	0.662406	3896	
-0.863619	-0.041590	361	
0.030309	-0.146212	3677	
0.327989	0.625869	5119	
0.332491	0.868856	511	
0.056339	-0.757880	6615	
0.690514	0.155072	4876	
0.371368	-0.331776	10538	
-0.130471	-0.514978	4400	
-0.481690	0.119272	1256	
0.385918	-0.048513	9913	
-0.014766	0.225976	5473	
0.114449	0.273771	5093	
-0.306936	0.177863	8368	
-0.404003	-0.597721	8475	
0.675504	-0.260895	10347	
0.598283	0.101582	4100	
0.526880	0.620089	3748	
-0.510405	-0.441286	1464	
-0.014356	0.359257	2605	
0.162221	-0.693182	3569	
0.182348	0.374548	3511	
0.089352	0.339487	8067	
0.745150	0.552701	9334	
0.254815	-0.455765	4186	
0.790277	-0.440951	7782	
0.842826	-0.470699	8870	
0.465568	0.332451	8636	
0.093958	-0.338052	5487	
0.017936	0.619624	3406	
-0.419260	0.428568	8307	
-0.155113	0.858907	7203	
0.742452	0.370480	7549	
-0.461857	0.585616	4495	
0.501657	0.312193	5197	
-0.473620	0.055171	8893	
-0.309955	0.107565	4324	
