time = 28.817	Re = 25	rotation = 41.544
-0.200388	0.407854	4985	
-0.367623	0.254034	2279	
-0.317576	0.160549	2404	
-0.170391	-0.517602	1786	
-0.569217	0.241891	8744	
0.594146	0.318488	3676	
-0.281942	-0.833202	7832	
-0.677220	0.093935	5781	
-0.695520	0.200642	4224	
-0.227249	0.486086	1603	
-0.349741	-0.886960	1528	
-0.407268	0.484088	3351	
-0.688637	0.011318	1484	
-0.596075	0.620466	7191	
-0.361704	0.770525	6550	
-0.730178	0.666687	6432	
0.342164	0.454957	8893	
-0.112652	0.040196	2027	
0.324246	0.573972	1360	
0.353876	0.344259	6994	
-0.438847	0.175181	1304	
-0.371048	0.778633	6550	
-0.728243	0.221528	1743	
-0.115240	0.235006	7041	
0.183832	-0.521024	6181	
0.410875	0.387836	6313	
0.135451	0.795410	9287	
-0.936616	-0.070366	2147	
0.189636	0.888009	500	
0.273998	0.553827	3334	
-0.555607	0.799676	1053	
0.537931	0.466615	1393	
0.243446	-0.636911	10814	
0.564357	0.353998	2609	
0.513071	0.497631	6519	
-0.553596	0.266449	10344	
-0.257481	-0.492983	9437	
-0.004313	0.319166	7310	
-0.810074	-0.072334	2794	
-0.741753	-0.109325	4496	
0.028122	0.447451	897	
-0.677387	0.292136	3046	
-0.387024	0.173341	5328	
-0.582596	0.303481	3184	
-0.935992	-0.248035	7138	
-0.355626	0.878828	1544	
0.235546	0.305655	10070	
0.935421	0.324423	3896	
0.972781	-0.148038	8512	
0.359013	0.859722	1595	
0.221252	-0.711766	9412	
-0.651504	-0.085751	5746	
-0.814037	-0.214363	7875	
0.315028	-0.042290	7145	
0.477441	0.780995	6234	
0.361728	-0.062042	7530	
-0.317501	-0.686466	1922	
0.123429	0.489622	3827	
-0.538904	-0.626926	1829	
-0.211076	0.589889	7958	
0.492637	-0.754654	523	
0.175876	0.030326	6673	
0.072175	-0.615676	6691	
0.552330	0.458025	8509	
0.204979	0.960951	3052	
-0.628872	-0.773720	2527	
-0.872763	0.156207	9885	
0.680151	-0.669474	9457	
-0.376055	0.722963	3387	
-0.644136	-0.108043	7238	
-0.421797	-0.318078	5937	
-0.687226	-0.384167	1590	
0.741823	0.426617	10642	
-0.395755	0.818381	1112	
-0.013544	0.394101	6072	
-0.533904	0.059971	9883	
-0.253094	0.305090	2333	
0.627318	0.031496	8043	
-0.029659	-0.367955	4493	
-0.099654	0.484411	2855	
-0.408681	0.228935	823	
0.521721	-0.343771	3406	
-0.664847	-0.671767	1999	
0.812300	-0.153756	9638	
0.715681	-0.293140	3745	
-0.100354	-0.145594	5779	
-0.566455	0.353330	4595	
0.236371	0.867977	10931	
-0.019381	0.136958	5135	
-0.192236	0.498347	2002	
0.721962	0.568015	8887	
-0.676870	-0.072840	6467	
-0.900763	0.351304	9118	
0.875160	0.237559	7097	
0.342301	0.425855	10460	
-0.543922	-0.184792	6449	
0.716602	0.079899	879	
-0.549739	0.417687	10259	
-0.045740	0.505918	1859	
-0.361047	0.793334	8823	
-0.282712	-0.846935	7832	
-0.931715	-0.002698	7365	
0.620243	-0.158890	353	
0.854876	0.488304	3428	
-0.591605	-0.355325	7762	
-0.454752	-0.712832	10159	
0.217598	0.282101	5879	
-0.907743	0.190376	2984	
0.790270	0.547728	8470	
0.772525	0.436820	10342	
0.456100	-0.290353	5439	
-0.773030	0.109608	7895	
0.101069	-0.673600	573	
0.869528	-0.297183	10639	
-0.152302	0.441668	3272	
-0.017170	-0.121218	5789	
-0.263863	-0.315648	4539	
-0.425262	-0.535094	414	
0.048237	0.218702	8877	
0.433122	-0.552128	5757	
0.889803	-0.447066	4334	
0.210881	-0.310261	10777	
0.247240	0.957169	387	
0.307976	-0.253493	3606	
-0.089164	0.763595	5785	
-0.417206	0.620436	7741	
0.373805	-0.588742	5924	
0.332608	0.915832	1058	
-0.748340	0.219644	1945	
0.416865	0.568614	6687	
0.481012	-0.814912	2375	
0.300008	-0.940622	6951	
-0.085355	0.924045	8921	
0.809985	-0.081409	8920	
-0.051375	-0.591047	3754	
-0.506657	-0.112217	1030	
0.555927	-0.075225	9176	
-0.606444	0.444819	1959	
-0.726356	0.587152	6883	
-0.776825	-0.584348	4384	
0.651230	0.515052	8621	
0.662966	0.200761	8121	
-0.473507	0.772327	524	
-0.042814	0.682763	2584	
-0.689815	-0.508113	8446	
-0.588428	0.048516	3009	
0.419367	-0.573779	5859	
0.194565	0.001019	4073	
-0.123553	0.153118	3436	
-0.663716	0.739175	10076	
0.337706	0.315747	6895	
-0.577006	0.207208	4727	
-0.002071	0.498109	2945	
0.504274	0.679110	7652	
-0.607677	-0.436127	10685	
0.385387	-0.831641	869	
-0.619548	-0.144833	3945	
-0.883940	-0.271511	8303	
0.181317	0.118206	9696	
-0.240901	-0.313768	9913	
0.659849	-0.184036	351	
0.686132	-0.255136	683	
-0.494672	0.190783	1456	
-0.499223	-0.536545	10992	
-0.438097	-0.123349	3776	
-0.196253	-0.865292	7205	
0.153040	0.606485	3763	
-0.705158	0.455842	5297	
0.748178	0.150497	5460	
-0.063632	-0.369684	10226	
0.740717	-0.172797	1956	
0.741502	-0.039754	2549	
0.665517	0.578701	10152	
-0.068232	-0.490496	4813	
0.114539	-0.744764	3902	
0.473984	-0.831859	2375	
0.078066	-0.871665	5287	
-0.716746	-0.182754	2600	
-0.361551	0.334896	2597	
0.843296	0.213387	5162	
-0.209146	0.714031	7472	
0.878551	-0.289850	10639	
-0.131544	0.204270	5200	
0.017468	-0.878526	5388	
0.290589	0.384835	8893	
0.090474	0.307604	6516	
0.858120	0.034067	5587	
0.459180	0.487137	2018	
-0.700130	-0.363869	7369	
0.404179	-0.698376	2360	
-0.767851	-0.309672	9649	
-0.509736	-0.760927	6238	
-0.232312	0.832256	5538	
0.119784	-0.990084	5444	
