time = 45.577	Re = 25	rotation = 32.486
0.466366	0.187259	8507	
-0.873193	0.440039	7348	
-0.382587	-0.392845	6182	
0.402827	-0.151765	1991	
0.685043	-0.272382	10313	
0.359913	-0.788321	7834	
0.006911	0.799804	881	
0.299532	-0.441680	4483	
-0.740377	0.117967	10984	
-0.472014	0.661268	10732	
-0.272627	-0.957609	7264	
0.454197	0.572341	5157	
-0.245139	-0.887316	5926	
-0.426095	0.084441	8893	
0.086770	-0.478770	8995	
-0.371096	0.631661	3880	
-0.531154	0.103646	8893	
-0.848222	0.528494	5898	
0.169810	0.398521	5741	
-0.977288	-0.047379	3871	
-0.840616	-0.453009	10653	
-0.097707	-0.075532	4314	
-0.449311	-0.167148	6606	
0.953312	0.203026	638	
0.239705	-0.331304	687	
0.095945	0.367384	699	
0.710586	-0.558657	8050	
0.449624	0.155012	4959	
0.661568	0.649009	767	
0.289824	0.068350	6297	
0.700657	0.548723	4976	
0.944485	0.244796	3983	
0.469134	-0.676343	4211	
-0.401830	0.845405	7366	
-0.317145	0.165283	4329	
-0.636862	0.640900	8356	
0.164222	-0.136599	1233	
0.890391	0.163106	10822	
0.460277	0.085612	2912	
-0.167824	-0.821129	5464	
-0.836088	0.240165	1794	
0.438983	0.720092	1933	
-0.031421	-0.941918	676	
-0.254902	-0.161703	7840	
-0.578110	0.088620	6225	
-0.359682	0.903379	9344	
-0.373112	0.076839	10070	
0.154337	0.485938	3706	
0.311838	0.241688	4930	
-0.152329	-0.985732	4255	
0.736432	-0.387918	7859	
0.447759	-0.523902	9059	
-0.389928	-0.917464	10076	
-0.027135	-0.295880	2692	
0.611093	-0.093541	6544	
-0.957655	0.099265	453	
0.358649	0.181106	7428	
-0.201006	-0.154301	8070	
0.109726	0.390159	2813	
-0.761679	-0.239846	9246	
0.507893	-0.788394	7412	
-0.976732	0.126605	1481	
-0.241415	0.199043	6125	
-0.032624	0.458098	9150	
0.036577	0.981946	4334	
-0.219176	-0.973684	4420	
-0.597954	-0.781625	8801	
0.358700	0.291770	1175	
-0.337174	0.910609	5918	
0.113114	-0.788138	3007	
