time = 12.147	Re = 25	rotation = -15.0745
0.177158	-0.029235	6673	
0.582376	0.047153	6537	
-0.476190	0.755520	9290	
0.312213	0.557171	2870	
0.816581	0.466652	710	
0.154909	0.311248	3144	
0.560171	-0.086013	5696	
-0.045112	0.907462	5752	
-0.693064	0.544807	6404	
0.161458	0.844296	10399	
0.343999	-0.337147	1291	
0.325645	-0.316286	6561	
-0.288563	-0.004976	10412	
0.755672	0.314760	6513	
-0.130431	0.589605	6327	
0.571491	-0.177315	1200	
0.553720	0.370096	6687	
0.245861	-0.005864	6921	
0.956419	-0.032611	1979	
0.428321	0.864504	9453	
0.841879	0.267508	8695	
0.738991	0.419692	5091	
0.507436	-0.133989	3778	
0.041186	-0.477965	5109	
-0.822834	-0.211342	5882	
0.061759	0.385965	4929	
0.666363	0.729363	2358	
0.703232	-0.644599	7479	
-0.453259	-0.730712	8003	
-0.639215	-0.706175	1528	
-0.209043	-0.130437	1742	
0.752666	0.541744	1709	
-0.279864	-0.252003	8660	
0.553033	0.335080	748	
0.034370	0.839124	5476	
-0.883794	0.356406	759	
-0.146567	-0.413044	10899	
-0.215897	0.106961	3769	
-0.069933	0.071080	6150	
-0.754543	-0.523366	2232	
0.400718	0.701973	9287	
0.132939	-0.233973	1635	
-0.053147	0.406094	1506	
-0.087742	0.367838	10778	
0.570049	0.378962	7327	
0.176934	-0.288785	7507	
0.465966	0.309754	6051	
-0.454193	0.847359	9510	
0.910912	0.039189	8140	
0.735029	0.105871	4307	
0.858109	0.370501	9989	
0.091791	0.598878	8395	
0.679372	0.456258	884	
-0.350260	-0.617724	9570	
0.476469	0.253706	3011	
0.577338	0.480092	1947	
-0.534656	-0.467517	9477	
0.157925	0.687364	1757	
-0.283715	0.199277	4630	
0.750147	0.263414	5026	
-0.944429	0.189341	9716	
0.188548	0.083103	8957	
0.196278	0.469498	8214	
-0.736481	-0.117327	10262	
-0.043809	0.928108	1014	
-0.084430	-0.569169	9038	
0.682291	-0.222065	1343	
0.231005	0.505807	3019	
