time = 40.437	Re = 25	rotation = -25.238
-0.500644	0.019136	620	
-0.142477	0.135815	2308	
-0.198281	-0.103007	3632	
-0.813148	-0.452131	8942	
0.054429	-0.134837	9374	
-0.425025	-0.562454	839	
0.020623	0.623490	439	
0.334204	-0.807233	5573	
-0.980860	0.084815	1481	
-0.004403	0.339818	10775	
-0.166556	-0.974047	6160	
-0.852932	0.023025	631	
-0.806341	0.294098	8609	
-0.444909	0.069704	8893	
-0.138549	-0.878114	7631	
-0.192793	-0.014341	3669	
-0.446057	0.068902	8893	
-0.605122	0.790123	6764	
-0.669109	-0.229827	6360	
-0.720801	0.665187	5081	
0.268604	0.327448	2433	
-0.426646	0.438153	1762	
0.122489	0.834287	6369	
0.305696	0.913492	9697	
0.029236	-0.431986	5328	
-0.365431	0.311965	1226	
-0.420727	-0.791895	1313	
0.866707	0.420807	9790	
0.126244	0.326049	9665	
-0.395482	-0.506765	5895	
0.951971	-0.178825	2313	
-0.125725	0.931175	9645	
0.849276	-0.108404	10147	
0.045374	-0.760956	1676	
-0.496539	0.672406	3284	
0.380544	0.472439	4344	
0.608993	-0.128100	10398	
0.811591	0.087526	6732	
0.895247	0.035950	6129	
0.295563	0.251799	4930	
0.598934	0.643344	9154	
0.625677	-0.376480	9703	
-0.695483	-0.380568	8781	
-0.541680	0.036413	505	
-0.403793	0.124366	2716	
-0.469235	0.765368	7351	
-0.375859	0.061058	10070	
0.937131	0.144940	8010	
0.103885	-0.760231	4213	
-0.841692	0.535158	3428	
0.472811	-0.350352	4892	
-0.265329	-0.444556	4797	
-0.216949	-0.959024	6356	
-0.538007	-0.397776	7093	
0.320437	-0.161717	4330	
-0.477155	0.146511	372	
0.546875	-0.447194	5405	
0.248611	0.527545	10194	
-0.210263	0.696883	488	
-0.494909	0.522352	10357	
0.040421	-0.905537	5964	
-0.509182	0.782513	10751	
0.726654	-0.615087	11060	
0.337627	0.681832	3439	
-0.028522	0.983210	6016	
-0.537622	-0.840605	10164	
0.285985	-0.892321	6312	
0.288513	-0.468221	7398	
-0.436423	0.808983	9896	
0.274390	-0.856985	5641	
0.413240	-0.523900	5800	
-0.608699	0.460243	3995	
0.314055	-0.328281	3776	
0.619267	0.687740	1065	
-0.585616	-0.411076	4679	
0.366282	-0.563668	5600	
-0.850837	-0.117216	4081	
-0.473329	0.101141	3142	
0.356722	-0.692100	4162	
0.148281	-0.689897	3563	
0.013081	0.158950	4601	
-0.138613	-0.860328	7631	
0.610998	-0.067444	6544	
-0.526502	0.180991	5699	
0.280745	-0.342789	4097	
0.188535	-0.136693	2817	
0.818608	-0.182032	8759	
-0.863204	-0.490088	4075	
0.294323	0.468717	4197	
-0.529539	-0.767075	786	
0.227947	0.198783	2751	
0.687000	-0.332470	10181	
-0.665537	-0.641257	10184	
0.403626	-0.766455	7821	
-0.493508	0.522752	10280	
-0.054962	-0.258449	2093	
-0.441117	-0.023685	555	
-0.141932	0.286621	6402	
0.910517	0.080439	8679	
-0.755371	-0.076120	2089	
-0.350589	-0.888549	8880	
0.703578	-0.074712	5232	
0.081214	-0.196662	2166	
-0.118565	-0.025798	611	
0.769102	-0.206015	9356	
-0.076674	-0.614498	4674	
-0.340990	0.055312	5879	
-0.682725	0.190485	2377	
0.264737	0.887917	2060	
-0.563177	-0.305233	10595	
0.374511	-0.203254	452	
-0.201269	-0.233719	3967	
0.941480	-0.153211	1642	
0.910936	-0.030765	4291	
0.132184	0.469374	2598	
-0.713345	-0.038426	9004	
0.447873	-0.069834	10253	
-0.057133	-0.485334	2167	
0.010077	0.546070	5512	
-0.482480	0.768103	7351	
-0.455473	-0.102301	3093	
-0.309798	-0.325499	1752	
0.180167	0.981610	4419	
0.801714	0.143107	10303	
0.358213	-0.611947	1344	
-0.544106	0.518648	5427	
-0.575346	0.266419	2702	
0.203683	0.974717	4419	
-0.173328	0.932626	6753	
-0.443804	0.069049	8893	
0.162856	-0.684818	3563	
0.264278	-0.961805	9042	
0.499402	0.447564	3314	
-0.500759	-0.693837	6371	
0.501053	-0.434327	9460	
0.797351	0.338080	6132	
-0.165153	0.754608	3316	
-0.545912	0.340305	2325	
0.709614	-0.341523	8235	
-0.070895	-0.200066	2604	
0.451886	0.227539	592	
0.299073	0.534061	6328	
0.491821	-0.026253	1823	
-0.614369	0.092601	8458	
0.802220	-0.187493	1829	
-0.148745	-0.770849	1927	
0.961274	-0.128495	2270	
0.421854	-0.288286	6215	
-0.739740	-0.367670	5736	
-0.499184	0.200178	6860	
0.086722	0.947236	9877	
-0.490219	0.222648	6583	
0.017040	0.644043	3517	
-0.104730	0.261144	4850	
0.474110	-0.370676	7650	
0.458762	-0.002507	567	
0.822699	-0.005497	1942	
0.329684	-0.248514	5644	
-0.892911	0.325571	2653	
0.368252	-0.059098	10069	
0.767379	0.533563	10116	
-0.439933	-0.706202	8720	
0.636846	-0.248598	2803	
0.616443	0.314424	1916	
-0.366327	0.363305	5583	
-0.836527	-0.423714	9216	
-0.172705	-0.528190	8999	
-0.161528	0.481375	659	
0.167303	0.653951	5563	
-0.554959	-0.712398	4948	
0.782355	-0.298885	9261	
-0.131483	0.728247	4233	
0.596883	0.681002	10446	
0.606510	-0.144763	5079	
-0.504638	-0.509236	9035	
0.565651	-0.591558	2159	
0.278887	-0.502698	10561	
0.573750	0.200338	2760	
-0.320022	0.186047	9612	
0.060618	-0.185595	9590	
0.163641	0.847463	7636	
0.550135	-0.488698	4158	
-0.521885	-0.561801	7547	
0.126521	-0.322897	420	
-0.448742	0.070716	8893	
-0.044384	0.449910	9150	
-0.235540	0.523002	9554	
0.420694	0.633059	7758	
0.769452	-0.512188	649	
-0.166798	-0.859351	9656	
-0.154046	-0.534257	8130	
0.166233	-0.131744	1233	
0.042303	0.505673	3596	
0.230062	-0.961356	4345	
0.495782	-0.075749	8894	
0.126530	0.840397	6369	
0.389173	0.684560	10264	
-0.175076	0.114534	1250	
0.609386	0.124104	6488	
0.599591	-0.237430	6006	
0.452730	0.166322	4046	
-0.604748	0.646543	6027	
-0.557184	-0.395882	574	
0.556401	-0.222760	10245	
0.168780	0.285594	7842	
-0.246196	0.467650	5748	
-0.174102	-0.112115	3520	
-0.201160	0.729805	1956	
-0.678052	0.165849	2886	
-0.379011	0.687550	6025	
0.491537	-0.666549	4211	
0.647715	0.178738	7609	
-0.350253	0.835469	7915	
-0.132059	-0.133605	8839	
0.323357	-0.438622	4483	
0.172932	0.205510	6834	
-0.017531	0.813984	543	
0.291306	-0.351312	2964	
-0.423595	0.862052	760	
-0.728705	0.110312	344	
-0.178838	0.275899	766	
0.279703	-0.045360	8894	
0.716837	-0.610467	11021	
0.439678	0.390335	10175	
0.361967	0.536269	4822	
-0.365431	0.630169	1343	
0.416727	0.133707	7373	
0.409926	-0.860733	759	
-0.864229	-0.498179	5421	
-0.343752	-0.714203	3732	
0.587036	0.158931	7265	
0.378383	-0.071995	10103	
-0.539506	0.275877	2977	
0.076456	0.483743	8670	
-0.189295	0.814116	6494	
0.744923	-0.087483	10983	
-0.481322	-0.206726	5577	
-0.636495	0.459341	3363	
-0.538624	0.213689	10083	
0.663514	0.354410	5848	
0.503574	-0.826475	6188	
-0.375695	0.629524	671	
0.065243	0.493019	2340	
0.354751	-0.677486	4162	
0.472170	0.460169	9667	
-0.289955	0.841055	6285	
0.671835	-0.621992	8355	
-0.376352	0.060545	10070	
-0.655901	-0.062953	2162	
0.550516	0.051521	1893	
0.150939	0.425409	7734	
0.189533	-0.832652	7926	
-0.098995	-0.218317	7618	
0.913105	0.257882	10708	
0.504562	0.551524	9984	
-0.155009	0.666654	351	
-0.734976	0.086926	2015	
-0.036669	-0.362111	9508	
0.398938	0.304239	3282	
-0.618556	0.003739	2802	
-0.417859	-0.129428	7374	
0.300885	0.769304	4973	
0.451456	-0.389355	8330	
-0.647294	-0.619864	8059	
-0.937192	-0.205329	571	
0.139603	0.988394	7092	
-0.651130	-0.019820	4787	
0.687001	0.225023	9570	
-0.790771	-0.180626	2514	
0.561144	-0.277639	3125	
-0.357541	0.542452	3951	
0.908936	0.102359	1540	
0.676047	0.301999	7403	
-0.384074	0.418448	5698	
-0.429388	0.066557	8893	
-0.867710	0.042251	857	
0.291998	-0.217177	6963	
0.347093	0.480084	6321	
0.218741	-0.339895	7139	
0.082268	-0.309229	4905	
-0.767208	-0.630584	6901	
0.153296	-0.577755	6810	
0.038126	0.483775	3790	
-0.603716	-0.465156	4235	
0.626440	0.665839	767	
0.197198	-0.822640	7868	
-0.290772	-0.842070	7690	
0.286278	0.435161	834	
0.637467	-0.158526	577	
-0.426521	0.476178	4086	
0.240213	-0.536691	9553	
-0.104415	0.173415	5259	
0.082172	-0.657086	6767	
-0.371673	0.060013	10070	
-0.278444	-0.030584	1759	
0.050080	0.182719	8260	
-0.723937	0.054372	846	
-0.302565	0.274867	1232	
-0.576138	-0.036085	4565	
-0.698518	-0.645124	1060	
0.409332	0.218010	539	
0.741707	0.603102	10258	
0.722281	0.639747	727	
0.410658	0.694453	2360	
-0.073649	0.337800	5470	
-0.213227	0.175038	10227	
0.205743	-0.975216	9171	
0.605793	0.758111	3814	
0.863004	-0.224786	9082	
-0.342654	0.193738	10785	
-0.684763	0.238315	7638	
-0.735723	0.674716	6483	
0.471527	0.246754	2121	
0.706021	-0.124983	9947	
0.753795	0.070066	494	
-0.214883	0.025479	8935	
0.051991	-0.331896	4607	
-0.296604	-0.944438	7200	
-0.330760	-0.203075	6072	
0.084279	-0.772910	3746	
0.218275	-0.969926	9171	
-0.443020	0.885106	8828	
-0.307681	-0.220661	9362	
-0.537787	0.129525	2955	
0.251103	-0.502703	10717	
0.241465	-0.813991	1779	
-0.278893	-0.872070	10086	
-0.560379	0.061603	6477	
-0.347031	-0.797669	7463	
0.147772	-0.073907	6757	
-0.172935	0.773234	4449	
0.825708	0.505847	7174	
0.874951	-0.176563	9089	
-0.242989	-0.400445	8747	
0.574773	0.603320	6184	
0.622947	-0.313405	3900	
-0.566217	-0.598497	5346	
-0.686557	-0.137353	4609	
-0.826509	0.457999	10491	
0.079665	0.272794	4040	
-0.424776	0.045593	6039	
-0.707082	0.521908	6841	
0.105334	0.790458	3830	
0.875735	0.379679	9316	
0.644205	0.234998	7729	
-0.393017	-0.607926	5144	
0.618470	-0.145536	5079	
0.844157	-0.073586	10159	
-0.416136	0.408453	8239	
-0.242464	-0.690449	1727	
0.052371	-0.112790	4154	
0.757534	0.212097	2465	
-0.363898	-0.454378	4972	
-0.411002	-0.270636	2265	
-0.169175	-0.985184	7091	
-0.931917	-0.205384	7908	
