time = 49.497	Re = 25	rotation = -2.46254
0.520018	-0.361311	3205	
-0.137714	-0.293904	7841	
0.696128	0.578044	7231	
0.079020	-0.722216	537	
-0.250727	-0.684031	7741	
-0.146248	-0.552673	6426	
-0.229924	-0.037759	5954	
-0.003313	-0.768771	5049	
-0.575081	0.450787	3327	
-0.591229	0.724517	3295	
-0.312481	-0.947203	8546	
0.323642	0.482769	4375	
0.443295	0.147595	2730	
-0.330248	0.009664	8893	
0.052726	-0.472168	823	
-0.622184	0.262628	7933	
-0.562627	0.010316	6710	
-0.975257	-0.104946	3468	
-0.314856	-0.844655	1313	
0.733267	0.022039	852	
-0.817492	0.339558	7208	
-0.220931	0.656749	993	
0.344962	0.786809	8020	
-0.311798	0.707240	5829	
-0.804014	-0.408003	9465	
-0.447758	-0.688940	6057	
0.222537	0.289219	8319	
0.183072	0.806358	4911	
-0.578201	0.134843	10645	
-0.596009	-0.121566	5592	
-0.617064	0.385111	7085	
-0.373639	0.658008	6890	
0.046143	-0.659124	4595	
-0.931112	-0.161406	10281	
-0.664463	0.364716	4937	
-0.560619	-0.420912	2596	
0.351552	-0.465882	10561	
0.623686	0.665060	1814	
-0.495553	-0.574675	9580	
0.553459	0.119861	5482	
-0.043114	0.512054	3671	
-0.452083	0.824628	2580	
-0.470116	-0.859139	10067	
-0.410546	0.333249	559	
-0.485404	-0.011115	6406	
-0.600302	0.788697	7702	
-0.383784	0.012393	10070	
-0.375663	-0.153711	9012	
0.391441	-0.369878	1756	
0.174274	0.984093	7199	
0.498345	-0.154081	5937	
0.008255	-0.770978	3309	
-0.261283	0.967069	3132	
0.566280	0.569416	10441	
0.480655	0.009719	1349	
-0.268937	0.603652	10028	
0.156469	-0.303969	7899	
0.044300	-0.184964	6899	
0.370032	-0.879663	10815	
-0.606572	-0.418505	4131	
0.294875	0.393204	3568	
-0.650171	0.128498	6622	
-0.342956	-0.178013	10618	
-0.551779	-0.362494	9073	
-0.007031	0.982414	5974	
-0.320175	-0.945302	4258	
-0.879382	-0.468130	3546	
0.455653	0.070778	1807	
-0.558333	0.817373	4279	
-0.025761	-0.606437	2648	
0.571726	0.173929	3904	
0.773892	-0.612446	6610	
0.020334	-0.821154	5297	
-0.716409	0.368270	9803	
0.682268	-0.224458	8492	
-0.693655	0.584768	7097	
0.095991	-0.227522	5446	
-0.300371	0.285537	688	
-0.670431	0.177821	2668	
0.505173	0.156971	3846	
-0.742122	-0.218794	8433	
0.393389	-0.149859	452	
0.484415	0.009457	655	
-0.439366	0.361365	5698	
0.218935	-0.343470	6305	
0.130193	0.109444	3540	
0.842454	0.353658	889	
0.146876	-0.419924	5299	
-0.537571	-0.251799	1853	
0.346027	0.503683	6568	
0.720336	0.208134	2021	
0.757926	0.559972	8941	
-0.126944	0.430803	5312	
-0.172312	-0.797342	3905	
0.597468	0.280098	2630	
0.855084	0.102105	346	
-0.146366	-0.113611	2967	
0.120155	0.475334	1573	
0.650814	-0.556343	7875	
-0.556550	0.275785	2904	
-0.159263	0.260416	7960	
0.148701	0.207691	8427	
-0.326930	0.355239	2881	
-0.192190	0.856864	7518	
