time = 11.247	Re = 25	rotation = -17.6564
0.649208	0.067426	4276	
-0.077351	0.494656	9070	
0.295903	0.418591	5692	
-0.259790	0.633572	4019	
0.356205	0.555675	8785	
-0.622520	0.220597	3888	
0.427023	0.816638	10195	
0.146698	0.659539	5043	
0.172382	0.545228	10083	
-0.576155	0.600199	11063	
0.738891	0.397030	6693	
0.701495	0.475517	5587	
-0.635065	-0.144303	6643	
-0.452960	0.319967	4846	
0.540109	0.187047	6962	
0.336703	0.844938	7574	
0.044803	0.689152	7327	
0.642096	0.130822	6768	
0.907531	0.351676	1433	
0.053720	0.955532	1804	
-0.287447	0.441174	2782	
-0.445921	0.433292	7253	
-0.080396	0.819279	2721	
-0.139041	-0.520165	5340	
0.314963	-0.413621	2277	
-0.663286	0.428866	6603	
0.557477	0.809971	10453	
0.535982	-0.746901	8412	
-0.192750	-0.261945	1179	
0.170173	-0.882885	1540	
-0.038465	-0.293685	4844	
-0.123222	0.537465	1309	
0.040931	-0.280616	360	
0.441983	-0.007682	8836	
-0.336038	0.601131	8753	
-0.746013	0.582085	8196	
0.610857	-0.476450	7548	
-0.658434	-0.475025	2310	
-0.097416	0.000514	6150	
0.289438	-0.490972	4470	
0.235418	0.002901	5452	
0.746189	0.059629	584	
-0.781037	0.295499	4012	
-0.736842	0.297428	3739	
0.075767	0.449727	8548	
0.762218	0.003455	3453	
0.042107	0.553096	6051	
-0.480339	0.809573	10577	
-0.130364	0.868391	8079	
-0.295214	0.350163	3085	
0.294008	0.667274	6017	
0.412436	0.042230	5326	
-0.490062	0.351539	5823	
-0.270350	-0.068353	1425	
0.408176	-0.042972	4704	
-0.494380	0.268089	3840	
0.457886	-0.253930	864	
0.114144	0.429769	3976	
-0.392867	-0.772791	10003	
-0.400213	0.303308	6099	
-0.929362	0.296266	8810	
0.266453	-0.134740	9087	
-0.715404	0.434248	6371	
0.306768	-0.345897	4760	
-0.297672	0.844750	890	
-0.434797	-0.120102	5299	
0.795141	0.421271	7993	
-0.841359	0.297325	7719	
-0.329367	0.656412	7595	
0.022789	0.794660	10915	
-0.929183	0.203430	9458	
0.230180	0.270958	4451	
0.497112	-0.010514	2168	
0.197611	-0.071327	3663	
0.766111	-0.149236	3757	
0.314827	0.675515	8163	
-0.160913	0.327089	8539	
-0.592112	0.597998	11063	
-0.090824	0.533342	4690	
-0.480042	0.632663	10124	
-0.566256	0.215192	2031	
0.409391	0.744977	10372	
0.337651	0.317692	2054	
0.359360	-0.049202	699	
-0.629236	0.614373	5607	
-0.552315	-0.606444	2159	
0.192939	0.354859	2934	
-0.784436	0.410822	6373	
-0.228188	0.685239	770	
-0.555159	0.680036	6207	
-0.059125	0.785189	989	
-0.568525	0.676959	5375	
-0.640527	0.128237	3738	
0.274835	-0.788564	7392	
0.857769	0.336173	6311	
0.217776	0.487273	348	
0.579744	-0.003969	1353	
-0.288512	0.603940	7941	
-0.072780	0.776752	1607	
0.734340	-0.488177	4947	
