time = 27.137	Re = 25	rotation = -31.9695
0.690112	0.383841	9977	
0.645609	0.326656	8415	
0.583255	0.473171	3087	
-0.626593	0.286734	617	
0.369538	0.028032	9793	
0.433377	0.431904	2539	
-0.632151	-0.372928	343	
-0.943559	0.148755	1036	
-0.491050	0.767992	982	
0.826307	-0.013108	5184	
-0.003363	-0.922716	1013	
0.423382	0.606537	8085	
-0.521675	-0.525496	2076	
0.254565	0.506208	4469	
-0.312255	0.557416	2432	
-0.581557	0.786126	6021	
0.430400	0.241134	8893	
-0.708437	0.459825	2510	
-0.421221	0.439221	8744	
0.315829	0.726885	8781	
0.552568	0.414806	651	
-0.326061	0.526860	3405	
-0.810294	0.505111	535	
0.338456	0.056406	2556	
-0.817723	0.053878	8663	
-0.051662	0.447892	4987	
-0.364755	0.603317	7541	
-0.405634	-0.836101	9215	
0.027586	-0.318540	1670	
0.236277	-0.329784	3708	
-0.275585	0.902138	8880	
0.003794	-0.240005	3499	
0.261942	-0.714320	2846	
0.202542	0.732118	4235	
0.472764	0.147617	1514	
0.495110	0.350219	8336	
-0.079848	-0.399162	5362	
0.595291	-0.552666	3008	
0.075630	-0.754950	7882	
-0.120645	0.127993	6899	
-0.565743	0.604324	5032	
-0.544042	0.750593	2292	
0.501600	0.446676	8147	
-0.246999	0.856454	10682	
-0.540836	-0.794050	10328	
0.768830	0.376691	5091	
0.337426	0.185645	10070	
0.810487	0.569068	5778	
0.904479	-0.398904	7744	
0.012396	0.585671	4343	
-0.444339	-0.196641	8631	
-0.219112	-0.483173	2121	
-0.103843	-0.118246	5381	
0.891355	-0.230156	10359	
0.079199	0.162149	2303	
-0.302369	0.037623	4900	
0.406506	-0.722999	5383	
0.549840	-0.537387	4214	
-0.338251	0.374128	7331	
-0.475523	0.574098	5046	
-0.181974	-0.622067	5891	
0.583872	0.625487	2441	
-0.123196	0.402355	4877	
0.179344	-0.365772	4704	
0.016101	0.977947	9019	
-0.588211	-0.808839	3716	
-0.602504	-0.728634	9381	
-0.112676	-0.783931	678	
-0.137698	0.511249	3655	
-0.137518	0.140218	542	
0.156673	-0.776559	3740	
-0.139247	0.263851	3924	
0.112956	-0.046974	1995	
0.375595	0.779738	5616	
-0.819104	0.393661	7953	
-0.466273	0.773795	982	
0.118906	0.526228	7014	
0.097492	0.459337	1176	
-0.673661	0.454653	8961	
0.653666	0.285767	8777	
0.602876	0.394935	903	
-0.091025	-0.704947	9926	
