time = 7.247	Re = 25	rotation = -11.3764
0.532420	0.139136	8726	
0.378808	0.202031	8280	
0.003215	0.779914	1201	
-0.761438	0.445929	888	
0.776590	0.563785	2200	
-0.409359	0.788096	7300	
-0.756181	0.370418	8019	
0.115192	0.658064	2018	
-0.364969	0.641532	5841	
0.063744	0.855522	7652	
0.163967	0.083439	2712	
0.681542	0.619769	10359	
-0.331218	0.256039	7067	
-0.746356	0.389064	10406	
0.355509	0.846972	9243	
0.620489	0.440166	4587	
0.056357	0.519115	10522	
0.245720	0.195417	6723	
-0.250761	0.559539	2759	
0.787716	0.496575	9896	
0.669839	0.034386	4551	
0.149611	0.759479	9247	
0.762835	0.279252	9638	
-0.756784	-0.071879	6615	
-0.064351	-0.818627	1083	
-0.584951	0.664309	5375	
-0.228249	0.897410	8097	
0.656748	0.590140	6000	
0.220205	0.598743	508	
-0.302918	-0.349365	3420	
-0.000796	-0.364277	5878	
-0.666831	0.101983	5564	
-0.724153	0.002914	437	
-0.849223	0.304569	6832	
0.190326	0.061686	1405	
-0.362878	0.407566	8015	
-0.254939	0.030934	7979	
-0.545328	-0.146189	3614	
-0.092272	-0.037693	6077	
-0.238807	0.173402	7503	
-0.834153	0.089762	7292	
0.699473	0.463906	6365	
0.119130	0.409951	3963	
0.072943	0.551718	2128	
0.077336	0.252237	6887	
0.094747	0.279847	399	
0.091283	0.274295	911	
0.097128	0.287221	399	
0.068384	0.511624	907	
0.072891	0.614988	10397	
-0.403814	0.310092	6984	
-0.239282	0.281853	9500	
0.427487	0.153778	6879	
-0.204535	0.203586	2144	
0.196045	0.194537	8112	
0.124122	0.231205	1269	
-0.097749	-0.044534	2132	
-0.651438	0.614485	5607	
0.426101	-0.638912	6682	
0.142925	0.356560	5907	
-0.413204	0.814766	10065	
-0.162305	0.885924	1539	
-0.604063	0.596429	3509	
0.817495	0.267713	7867	
-0.769320	0.459713	1560	
-0.066371	-0.130374	6296	
0.283343	0.906164	8850	
0.837087	0.436841	1502	
-0.937333	0.239677	9698	
-0.167601	0.520685	6822	
-0.074890	0.518472	9380	
0.479235	0.174783	5250	
0.543343	0.428468	9565	
0.645647	0.399286	4161	
-0.729652	0.261050	4940	
0.217798	0.048750	3438	
-0.909253	0.189339	2059	
-0.455101	0.676404	8806	
0.584627	0.647356	5121	
0.262543	0.650748	7749	
-0.352993	0.781038	793	
0.220231	0.030570	8099	
0.665860	0.037931	4551	
-0.341352	0.435641	6290	
0.362977	0.379951	1029	
0.687157	-0.530331	10016	
-0.101647	0.339905	6897	
0.175577	0.471257	5638	
