time = 20.157	Re = 25	rotation = -26.1842
0.695938	0.451330	8760	
0.189563	-0.205031	4640	
0.213080	-0.360097	5702	
0.437738	-0.760483	7944	
0.525372	0.769418	782	
0.803110	0.168786	9803	
-0.111088	-0.736535	2502	
-0.767260	0.631583	7633	
0.130004	0.804919	933	
-0.423587	0.682983	4048	
0.296405	0.583681	2753	
0.721722	0.130543	2331	
-0.471139	0.055111	3319	
0.156295	-0.137984	4599	
-0.008945	0.538586	6955	
0.217191	0.631384	9080	
0.359291	0.279178	8893	
0.277174	0.628669	5576	
-0.518656	0.814364	9510	
0.626428	0.178858	3005	
-0.232366	0.504287	5100	
-0.294073	0.716613	3732	
0.046569	0.774528	9327	
-0.085229	0.671911	10813	
-0.175458	-0.085227	4755	
-0.002302	0.743407	7472	
0.809889	-0.191790	2975	
0.691937	0.341101	2104	
-0.138088	-0.417197	7272	
0.637378	-0.480087	3745	
0.429057	0.822125	1008	
-0.140948	0.398936	2366	
0.363769	-0.638227	664	
0.128548	-0.158163	1431	
-0.156605	0.427543	8425	
-0.307480	-0.529516	3474	
-0.147798	-0.239391	8229	
-0.444163	-0.593577	2076	
-0.068200	0.075363	6150	
-0.733765	0.020062	2600	
-0.460391	0.791211	10086	
0.058705	0.765505	10627	
0.373458	0.047648	7319	
0.126857	-0.801488	6760	
-0.093782	0.041445	6077	
0.315107	-0.038862	10007	
0.301337	0.231698	10070	
0.068644	0.100314	611	
0.125777	-0.909247	1013	
0.088846	0.867357	10399	
-0.096863	-0.133723	5718	
-0.126701	-0.267780	9587	
0.369694	-0.110480	4702	
0.161278	-0.408068	4949	
-0.605969	0.659755	9378	
-0.562772	0.117754	10743	
0.052598	-0.563241	4845	
0.381067	-0.015927	6940	
-0.065717	0.095577	1875	
0.195766	0.290970	4780	
-0.611654	0.527720	882	
0.007312	0.536972	5066	
0.397765	0.526426	4476	
-0.811416	-0.175968	3442	
-0.010003	0.969893	5922	
-0.296590	-0.929199	4962	
0.334511	0.540783	3735	
0.422657	-0.115690	9942	
0.789523	0.503293	10919	
-0.615258	0.413138	3625	
0.162264	-0.658395	8146	
-0.121775	-0.092801	7084	
0.336919	0.802344	1599	
-0.538309	0.445096	6170	
-0.203069	0.753017	10389	
-0.512467	0.771629	5926	
0.413088	0.572946	3507	
-0.422146	0.689117	4048	
0.835365	0.078336	7059	
-0.336410	0.506089	1817	
0.015695	-0.160419	4670	
-0.618526	0.582492	5168	
0.168621	0.242310	913	
0.117376	0.713097	9845	
0.574600	0.415562	10783	
-0.106825	-0.474311	2044	
-0.870776	0.316513	1501	
0.239626	-0.128454	8001	
0.193753	0.121232	1436	
-0.058435	0.460411	4910	
0.880058	0.459104	7687	
-0.108257	0.374881	424	
0.507584	0.044928	10187	
0.607057	0.267354	4160	
0.681294	0.178926	6578	
0.765465	0.410418	9033	
0.430246	0.116226	2544	
-0.359871	0.471870	1322	
0.310121	0.290932	8506	
0.090533	0.175330	9757	
-0.876773	0.313158	1501	
-0.621325	-0.066528	10565	
0.688972	-0.685591	6022	
0.655461	0.592157	7937	
-0.170559	0.183482	9131	
-0.311985	-0.039326	8567	
0.269416	0.202701	9166	
0.381891	0.743766	4231	
-0.923986	0.319237	9343	
0.174267	0.710436	2642	
-0.323844	-0.619757	3106	
0.654910	0.657489	7454	
0.517131	-0.353728	6113	
0.943949	-0.078798	5985	
0.728595	0.351213	6056	
-0.190100	0.534565	5004	
-0.574839	-0.292576	3362	
-0.318517	-0.435764	1028	
0.261448	-0.825105	854	
-0.184449	-0.354320	7118	
0.273149	-0.911058	5193	
-0.633989	-0.409852	6152	
0.039236	0.975946	5888	
-0.103518	-0.266315	3312	
0.307590	-0.334178	600	
0.674778	-0.133338	6419	
0.881552	0.096489	7755	
-0.062632	0.926049	768	
0.589282	0.096047	6741	
0.524859	-0.214083	9176	
-0.133488	-0.226092	7553	
0.107254	-0.929263	553	
-0.123213	0.479402	947	
0.452600	-0.382120	9988	
-0.751395	-0.540655	465	
-0.090052	-0.211561	1753	
-0.325476	-0.591310	7798	
0.332812	-0.217699	5027	
0.006893	0.845908	3691	
-0.257939	-0.409528	3856	
0.236995	0.357199	3389	
0.456704	0.294706	3599	
0.175806	0.369623	9324	
-0.693943	0.672914	10632	
-0.390168	-0.439737	9419	
-0.309538	-0.163497	665	
0.040410	-0.665253	1509	
0.230453	0.684273	7813	
0.706183	-0.194600	4491	
0.249736	0.091268	7273	
-0.619515	0.482128	1365	
0.676369	0.233157	7640	
-0.338573	0.781466	5719	
0.666723	0.523457	8788	
-0.186027	-0.671627	1916	
-0.407592	-0.493614	1839	
0.519897	0.234989	9959	
0.093939	-0.188039	2603	
0.791805	-0.182051	2975	
-0.204457	-0.343608	10584	
-0.681833	-0.381859	7657	
0.457738	-0.369964	1908	
0.631306	-0.358779	1918	
-0.551176	0.202452	3009	
0.556459	-0.062336	4055	
0.535857	0.099292	2242	
0.575726	0.464144	344	
0.753072	0.059324	5394	
-0.199725	0.433875	1245	
-0.656245	0.499339	5032	
0.400578	-0.870902	8879	
0.372896	0.789308	5307	
0.392563	0.261133	10614	
-0.839070	-0.392362	7963	
-0.023138	0.168447	10549	
0.511898	-0.461360	4799	
-0.208671	0.366927	5701	
-0.399948	0.769000	7606	
0.311670	0.270759	8207	
-0.356042	0.435467	6617	
0.737121	-0.172239	3915	
-0.373881	0.552059	4817	
-0.267555	0.878694	524	
-0.254335	-0.749537	8478	
0.414219	0.327064	6051	
-0.309781	0.286741	5325	
0.274244	-0.196328	5430	
0.543912	-0.288706	8758	
0.491822	0.557844	2081	
0.496603	0.138568	906	
0.492218	-0.714153	7636	
0.033797	-0.812780	3637	
-0.148228	0.400470	4950	
0.479761	0.860584	637	
0.890256	-0.069239	5210	
0.584677	0.382379	2316	
0.233525	0.082146	6411	
0.199296	0.393966	7374	
0.171585	-0.435901	8318	
0.018617	0.814759	7495	
-0.748227	0.192578	4660	
-0.126216	0.352719	10940	
-0.116589	0.465003	8543	
0.613079	0.676444	9874	
-0.134852	0.674134	779	
0.389973	-0.348167	3616	
0.107768	-0.262029	4461	
-0.748681	0.407565	7868	
-0.595944	-0.161213	4661	
-0.921257	-0.155297	7500	
-0.425993	0.252834	6981	
-0.702958	0.199661	4492	
0.381299	-0.314094	9614	
-0.450134	0.570486	3054	
0.428176	0.716089	8278	
-0.087197	0.845608	8104	
0.317381	0.273098	6406	
-0.797399	0.180532	2976	
-0.274324	-0.520446	2317	
0.129664	0.225537	7554	
-0.831517	0.447581	10815	
0.846157	-0.105488	3284	
-0.285324	-0.027084	10412	
0.484922	-0.213718	1125	
0.787342	0.517336	710	
0.694628	-0.327940	5834	
-0.594549	0.537518	544	
-0.208006	-0.769773	8727	
0.232952	0.598223	8627	
-0.479993	-0.590912	1982	
-0.077939	-0.608783	9776	
0.118202	-0.737912	5236	
0.059990	0.251795	4681	
-0.413830	0.484225	3780	
0.352305	0.275543	8893	
0.261203	-0.537915	2496	
-0.059972	0.600613	5823	
0.797785	-0.040985	7113	
0.632967	0.376696	774	
0.245246	-0.248997	9293	
0.366186	-0.064919	7825	
0.656238	0.535859	5972	
0.896356	0.295442	10491	
0.370064	0.058621	7786	
-0.655936	0.233115	7487	
0.916532	-0.146977	10751	
-0.193705	0.209984	4639	
0.307203	0.237750	10070	
0.904366	0.037097	8136	
-0.294048	0.253355	2142	
0.741503	0.297771	2587	
0.627391	0.613081	631	
-0.484017	-0.243005	5340	
0.141145	-0.488930	878	
0.121301	0.558473	5258	
0.244242	-0.456634	3478	
0.564559	-0.243019	6196	
-0.553483	0.317208	354	
0.042274	0.621103	1931	
0.643340	0.234752	2771	
-0.086221	0.728915	4453	
0.692565	0.014866	8121	
0.463002	0.169868	3958	
0.116066	-0.417345	3544	
-0.372409	-0.863328	2424	
-1.025019	-0.116518	1658	
0.046956	-0.694793	10520	
0.888598	0.121207	8140	
0.316888	0.152908	3537	
0.073552	-0.074341	6149	
0.300247	0.468616	8855	
0.832656	-0.321838	7915	
0.793449	0.519108	1554	
0.325347	0.394820	9676	
0.414187	0.325354	6229	
0.396498	-0.150883	6339	
-0.537397	0.423866	6773	
0.612913	0.218213	4415	
-0.638510	0.478773	3746	
0.715875	0.300658	7753	
0.021143	0.276717	9369	
-0.028971	-0.167708	3540	
0.572798	0.346550	2632	
-0.741634	-0.109240	5738	
0.361914	0.317608	656	
0.421591	0.052998	7587	
0.432924	-0.065354	1090	
-0.087294	-0.316367	2448	
0.084349	0.445766	3974	
-0.766002	0.338044	2510	
-0.681729	-0.680039	621	
-0.213911	-0.309200	7339	
0.833596	-0.061395	1548	
0.309023	0.201978	820	
0.418423	-0.149033	8185	
0.333811	-0.340288	824	
0.268197	-0.241855	2403	
0.791709	-0.221422	5686	
0.410294	0.852140	10032	
0.371609	0.663756	667	
0.118059	0.812301	4078	
-0.426161	-0.403349	9731	
0.078870	0.653454	5892	
0.014043	0.729949	4016	
0.753615	-0.036167	3575	
-0.457506	0.620774	1977	
0.095455	-0.925622	1543	
-0.597069	-0.183881	1661	
-0.243657	-0.881820	9497	
0.168298	-0.023362	8037	
-0.654973	0.490705	4315	
0.424199	0.099384	1750	
0.239558	-0.485975	4352	
-0.325636	-0.708237	10064	
0.262342	0.420090	3233	
-0.238480	-0.703114	5842	
-0.414837	0.449136	4860	
-0.254418	-0.873751	8369	
-0.237672	0.662533	5860	
0.826948	-0.174196	4202	
0.438246	-0.884513	10075	
-0.355326	0.682707	1772	
-0.912623	0.321175	9343	
-0.238426	0.542692	7221	
-0.278956	-0.750950	7130	
-0.688790	-0.482949	2917	
0.290167	-0.068234	4625	
-0.967196	-0.255903	2357	
0.727412	0.279361	8236	
0.450929	-0.406250	10833	
-0.010434	0.860176	5538	
0.703903	0.633902	453	
-0.046696	-0.235561	4418	
0.132822	0.549178	2952	
-0.194127	0.537418	5004	
-0.440003	-0.291743	7440	
-0.782150	0.125700	4290	
0.749873	0.219067	8127	
0.139231	-0.110182	6900	
0.219394	0.398572	5855	
0.754063	-0.618288	7634	
0.342308	0.131203	3728	
0.261221	0.226048	6406	
-0.455628	-0.496043	3273	
-0.472243	0.206627	936	
0.447420	-0.372697	6885	
-0.796988	-0.311696	8992	
0.738612	0.058394	4157	
0.010466	-0.155896	4670	
0.531144	-0.581686	3755	
-0.717921	0.516175	7560	
-0.141349	-0.135401	3571	
-0.527954	-0.097933	2241	
-0.707765	0.541714	7517	
0.145553	0.953438	1957	
0.081298	0.288847	7330	
-0.128162	-0.455668	3293	
-0.335970	0.586235	5593	
-0.607575	-0.543684	1902	
0.383026	0.602075	7163	
-0.679307	0.226817	5534	
0.057154	0.565295	7873	
0.015875	0.771226	9743	
0.719755	0.695459	387	
0.423603	-0.261443	8386	
-0.457154	0.501049	5350	
0.231318	-0.111509	5447	
0.404899	0.298697	9213	
0.777881	0.106903	8579	
-0.507669	-0.019854	5584	
0.501067	0.101477	5568	
0.141138	0.417480	6213	
0.095493	-0.795707	5419	
-0.698026	0.093513	4350	
-0.052706	-0.198047	3506	
0.721492	0.204523	9813	
-0.173188	0.634933	2069	
-0.838906	0.249013	7834	
0.267676	0.102050	6390	
0.253851	0.774565	5940	
-0.846594	-0.481487	2577	
0.761839	0.550748	7193	
0.263151	-0.295344	2248	
-0.202566	-0.311083	6498	
0.041442	0.634427	1931	
-0.461219	0.654539	3837	
0.149283	0.887320	6207	
0.495077	0.503392	9712	
0.690753	0.436884	1952	
-0.684313	-0.203121	8204	
0.017144	0.371306	4885	
0.149905	0.371502	5134	
-0.159488	0.414877	5839	
0.275374	-0.154827	1736	
0.204598	0.846028	6255	
-0.608322	0.090683	6282	
-0.162409	-0.037279	4123	
0.601178	-0.673607	981	
0.589992	-0.428455	683	
-0.091993	0.358353	6624	
0.403896	-0.011454	2056	
0.097002	-0.493909	8500	
0.660701	-0.503564	5031	
-0.106894	0.351111	6049	
-0.690345	-0.346733	2103	
-0.555158	-0.656153	9144	
0.650214	0.341540	10125	
0.527895	-0.662813	6369	
0.842187	0.148327	7673	
0.252520	0.043819	5208	
-0.635282	-0.548331	5127	
-0.063374	0.837954	6183	
0.404099	0.634646	9488	
0.512856	0.056858	2532	
0.192886	0.442731	4045	
-0.694036	0.716326	7057	
-0.204832	-0.250099	3696	
-0.751784	0.171670	2272	
-0.860422	0.009824	3710	
0.692355	0.718143	2158	
-0.535714	-0.809372	1198	
-0.729525	0.570641	9527	
-0.155902	0.926655	870	
-0.700525	0.507628	7036	
0.147528	-0.350457	9605	
0.024822	0.621606	5329	
0.742197	-0.008968	4026	
0.699501	-0.647021	675	
-0.349251	0.512905	1817	
0.215227	0.010020	3464	
0.024638	-0.346148	2047	
-0.439698	0.508473	5350	
-0.032762	0.362253	3075	
0.628407	-0.300557	390	
0.394979	0.265884	11039	
0.634492	0.120287	8785	
-0.499804	-0.816061	572	
-0.054578	0.922318	768	
0.811150	-0.060204	9520	
-0.447622	0.426548	504	
