time = 48.377	Re = 25	rotation = -53.746
-0.273780	-0.734672	1363	
-0.717939	-0.380327	3747	
-0.323002	0.708914	6271	
0.295186	-0.827322	5209	
0.494251	-0.458300	2679	
0.231747	-0.008484	1186	
-0.540962	-0.174651	9865	
0.702256	-0.040156	641	
-0.182453	0.773321	2793	
-0.415819	0.680889	8579	
-0.291282	-0.954573	7053	
0.704047	0.492895	6549	
-0.059651	-0.254140	1507	
-0.336391	0.177875	8893	
0.165981	-0.032824	5718	
0.446859	0.496864	3887	
-0.542681	0.278530	6710	
-0.993316	-0.086027	3715	
0.620142	-0.161697	1839	
-0.287440	-0.155911	868	
-0.389235	0.370916	7355	
-0.138651	0.110490	609	
-0.310882	0.424685	5568	
0.261977	0.156366	3968	
-0.598310	-0.729951	10506	
0.656846	-0.140089	798	
0.872750	-0.247798	6129	
-0.116511	0.246476	6524	
-0.594589	-0.186047	10806	
-0.432250	0.404457	7642	
0.280801	0.708050	2865	
0.277206	0.165588	1133	
-0.217776	-0.227134	5905	
-0.942480	0.229601	3871	
0.357657	0.603171	7779	
-0.447172	0.555361	6578	
0.129999	-0.016746	2982	
-0.097900	0.714817	2489	
-0.856413	-0.427957	9110	
0.752783	-0.275596	1076	
-0.485293	-0.018184	4814	
-0.489938	0.714838	7673	
-0.334764	-0.913652	6021	
0.340347	0.707340	3830	
-0.457310	0.213935	6406	
-0.594130	0.787130	10423	
-0.336793	0.179871	10070	
0.157578	0.392502	5322	
0.054362	-0.827437	9389	
-0.174633	-0.984045	9260	
0.660941	0.096933	6020	
0.605759	0.070901	7625	
0.308492	-0.951242	6718	
-0.053385	0.913729	7915	
0.409534	-0.190004	1349	
-0.336036	0.103646	2973	
-0.303231	-0.758539	4518	
-0.770138	-0.197415	9286	
0.458140	-0.822316	9253	
-0.541578	0.539182	10182	
0.838918	0.283966	10486	
-0.553022	-0.243381	9210	
0.175298	0.425848	624	
-0.036894	0.547538	5862	
-0.053404	0.982695	5918	
-0.288769	-0.955922	7053	
-0.821687	-0.559817	10067	
0.858944	0.011374	794	
-0.557615	0.813699	9943	
0.864912	-0.053126	8234	
0.782793	-0.215048	8690	
0.718774	-0.664651	2417	
-0.006769	-0.384868	1796	
0.347429	0.590971	6500	
-0.395085	-0.304247	877	
-0.383004	0.417367	396	
-0.689358	-0.331056	10382	
0.533858	0.526914	2942	
-0.482188	-0.315272	4184	
0.774104	-0.245492	1835	
-0.259017	0.585721	4086	
0.688250	0.044432	5949	
0.436701	-0.205894	655	
0.136865	0.802275	3008	
0.061871	-0.846042	5675	
0.463763	-0.508697	5503	
0.830308	0.494014	3814	
-0.649374	-0.651932	6598	
0.230324	0.458976	3566	
0.719406	0.489409	1417	
0.153338	-0.585813	4190	
0.075463	0.928845	972	
0.586519	0.718755	2757	
0.086400	-0.241643	9955	
-0.053059	-0.636487	354	
0.583217	-0.588056	5867	
-0.318731	0.502290	8305	
0.699675	0.577086	2125	
-0.316064	-0.584910	4705	
0.480854	0.494980	4993	
0.584651	0.486230	7882	
0.770682	-0.337164	10159	
-0.042448	0.835055	9390	
-0.502549	0.361513	9575	
0.137825	-0.290831	4888	
0.342320	-0.719548	9919	
-0.302768	0.162694	9468	
0.512557	0.695829	7192	
0.688785	0.459719	5797	
-0.267344	0.075764	359	
0.789924	0.217590	934	
-0.511595	0.519473	10438	
